Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,1.205,1.75,1.33,1.33,1.33,28650.0,0,0,1.33
1988,0.67,0.875,0.67,0.67,0.67,27000.0,0,0,0.67
1989,0.77,1.0,0.75,0.81,0.81,145050.0,0,0,0.81
1990,0.77,1.01,0.69,0.75,0.75,61575.0,0,0,0.75
1991,0.38,0.5,0.29,0.38,0.38,103275.0,0,0,0.38
1992,0.33,0.42,0.29,0.33,0.33,62775.0,0,0,0.33
1993,2.185,4.545,1.75,3.875,3.875,1003800.0,0,0,3.875
1994,4.625,4.92,3.92,4.71,4.71,1013175.0,0,0,4.71
1995,2.705,3.54,2.48,2.77,2.77,2287950.0,0,0,2.77
1996,1.46,1.96,1.29,1.52,1.52,1311000.0,0,0,1.52
1997,1.75,2.02,1.54,1.81,1.81,1422150.0,0,0,1.81
1998,2.29,2.83,2.06,2.4050000000000002,2.4050000000000002,1483950.0,0,0,2.4050000000000002
1999,3.79,4.02,3.275,3.605,3.605,1191525.0,0,0,3.605
2000,3.25,3.625,2.94,3.355,3.355,921150.0,0,0,3.355
2001,2.575,2.6799999999999997,2.385,2.56,2.56,416625.0,0,0,2.56
2002,7.99,9.315000000000001,6.83,8.265,8.265,1228575.0,0,0,8.265
2003,12.235,12.99,11.15,12.309999999999999,12.309999999999999,1300725.0,0,0,12.309999999999999
2004,20.005000000000003,22.11,18.96,20.854999999999997,20.854999999999997,1357575.0,0,0,20.854999999999997
2005,21.74,22.695,19.91,21.27,21.27,1597100.0,0,0,21.27
2006,17.675,19.005,15.509999999999998,17.435000000000002,17.435000000000002,1836800.0,0,0,17.435000000000002
2007,12.1,13.225000000000001,10.620000000000001,12.325,12.325,1774700.0,0,0,12.325
2008,15.18,16.7,12.14,15.36,15.36,4364600.0,0,0,15.36
2009,18.73,21.72,17.23,20.55,20.55,2306050.0,0,0,20.55
2010,25.259999999999998,27.055,22.705,25.09,25.09,1458800.0,0,0,25.09
2011,28.490000000000002,32.595,25.939999999999998,29.535,29.535,1139200.0,0,0,29.535
2012,43.55,46.89,39.16,43.565,43.565,842050.0,0,0,43.565
2013,44.335,46.709999999999994,40.96,44.185,44.185,789800.0,0,0,44.185
2014,38.905,42.56,35.91,39.05,39.05,771500.0,0,0,39.05
2015,50.35,52.72,42.935,47.79,47.79,729350.0,0,0,47.79
2016,27.455,32.17,25.5,31.659999999999997,31.659999999999997,1551600.0,0,0,31.659999999999997
2017,38.900000000000006,41.7,36.075,39.05,39.05,1184400.0,0,0,39.05
2018,62.150000000000006,67.35,61.125,63.2,63.2,1256250.0,0,0,63.2
2019,87.945,94.495,83.47,90.57499999999999,90.57499999999999,2186800.0,0,0,90.57499999999999
2020,92.08,107.82,83.2,91.515,91.515,1188200.0,0,0,91.515
2021,132.475,149.575,119.995,132.16500000000002,132.16500000000002,1011150.0,0,0,132.16500000000002
2022,99.03999999999999,107.985,87.95500000000001,95.00999999999999,95.00999999999999,1624050.0,0,0,95.00999999999999
