Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,13.57,15.07,11.9,13.63,9.73,831100.0,0.12,0.12,9.85
2014,16.490000000000002,17.47,15.605,16.08,11.725,458850.0,0.48,0.6,12.325
2015,13.685,14.76,11.83,12.934999999999999,9.765,530000.0,0.6,1.2,10.965
2016,12.105,12.965,11.515,12.245000000000001,9.645,344550.0,0.48,1.68,11.325
2017,13.6,14.5,12.625,13.55,11.065000000000001,186450.0,0.48,2.16,13.225000000000001
2018,15.3,16.05,13.899999999999999,15.149999999999999,12.7,277600.0,0.56,2.72,15.42
2019,13.44,14.29,12.684999999999999,13.335,11.685,272750.0,0.6,3.3200000000000003,15.005
2020,11.73,12.969999999999999,10.344999999999999,11.425,10.615,548650.0,0.64,3.9600000000000004,14.575000000000001
2021,15.54,16.509999999999998,14.36,15.75,15.35,649800.0,0.66,4.62,19.97
2022,16.85,17.665,15.965,16.35,16.35,338800.0,0.0,4.62,20.970000000000002
