Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,16.4,17.83,15.455,16.21,10.325,2520000.0,0.0,0.0,10.325
2013,14.435,15.25,12.719999999999999,14.475,9.215,1537500.0,0.0,0.0,9.215
2014,8.46,9.600000000000001,7.52,8.469999999999999,5.395,2447200.0,0.0,0.0,5.395
2015,9.655000000000001,10.254999999999999,9.16,9.345,5.949999999999999,2657950.0,0.0,0.0,5.949999999999999
2016,6.605,8.11,6.205,6.94,4.42,1995050.0,0.0,0.0,4.42
2017,11.120000000000001,11.89,10.024999999999999,11.02,7.245,3810050.0,0.7,0.7,7.945
2018,14.83,15.940000000000001,13.165,14.34,9.975,4789800.0,1.0,1.7,11.674999999999999
2019,10.46,11.6,9.21,10.485,8.195,7286200.0,1.0,2.7,10.895
2020,6.140000000000001,7.12,5.7,6.085,5.3100000000000005,7165050.0,1.0,3.7,9.010000000000002
2021,13.945,15.405000000000001,13.469999999999999,13.945,13.09,6053750.0,2.0,5.7,18.79
2022,14.709999999999999,15.395,11.69,13.184999999999999,13.184999999999999,7984500.0,0.0,5.7,18.884999999999998
