Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3.54,3.995,3.4400000000000004,3.9450000000000003,2.155,1224875.0,0.0,0.0,2.155
1996,3.54,3.8449999999999998,3.49,3.615,2.005,68433.0,0.1499,0.1499,2.1549
1997,5.285,5.97,5.234999999999999,5.515000000000001,3.2199999999999998,125255.0,0.22666,0.37656,3.5965599999999998
1998,11.65,12.88,10.524999999999999,12.045,7.12,130197.0,0.09108000000000001,0.46764,7.58764
1999,5.695,6.07,5.01,5.58,3.3499999999999996,69505.0,0.13965,0.60729,3.9572899999999995
2000,4.06,4.6899999999999995,3.755,4.02,2.5,39116.0,0.20572,0.81301,3.3130100000000002
2001,5.1,5.825,4.72,5.585,3.6399999999999997,59128.5,0.15786,0.97087,4.610869999999999
2002,7.92,8.17,7.470000000000001,7.915,5.26,27504.5,0.18214000000000002,1.15301,6.41301
2003,9.07,9.715,8.73,9.49,6.484999999999999,11694.0,0.24288,1.39589,7.880889999999999
2004,10.71,11.185,9.795,10.370000000000001,7.3,12105.0,0.24530000000000002,1.6411900000000001,8.94119
2005,9.105,9.35,8.515,8.725000000000001,6.285,8153.0,0.18762,1.8288100000000003,8.11381
2006,7.725,8.434999999999999,7.26,7.725,5.625,17540.5,0.25016,2.0789700000000004,7.70397
2007,7.265000000000001,7.59,6.52,6.955,5.3149999999999995,8235.5,0.25016,2.3291300000000006,7.6441300000000005
2008,5.785,6.279999999999999,4.795,5.645,4.495,12351.0,0.25016,2.5792900000000007,7.074290000000001
2009,3.94,4.625,3.36,3.7800000000000002,3.16,4447.5,0.11717,2.696460000000001,5.856460000000001
2010,3.75,4.535,3.64,4.065,3.4349999999999996,11282.0,0.07284,2.7693000000000008,6.2043
2011,5.51,6.07,5.265000000000001,5.495,4.715,10459.0,0.07284,2.8421400000000006,7.55714
2012,5.83,6.165,5.465,6.015000000000001,5.22,7412.0,0.07284,2.9149800000000003,8.13498
2013,7.98,8.485,7.665,7.98,7.02,8894.0,0.07284,2.98782,10.007819999999999
2014,8.905000000000001,9.274999999999999,8.75,9.05,8.02,102755.0,0.07284,3.06066,11.08066
2015,10.955,11.434999999999999,10.64,11.059999999999999,9.925,105800.0,0.14,3.20066,13.12566
2016,12.094999999999999,12.585,11.844999999999999,12.125,11.045,57500.0,0.2,3.4006600000000002,14.44566
2017,15.260000000000002,15.5,14.75,15.22,14.14,55350.0,0.258,3.6586600000000002,17.79866
2018,15.295,15.675,15.08,15.495,14.49,44650.0,0.238,3.8966600000000002,18.38666
2019,13.684999999999999,14.405000000000001,13.15,13.64,13.05,52350.0,0.24,4.13666,17.18666
2020,10.350000000000001,11.4,9.725,10.36,10.129999999999999,53300.0,0.24,4.37666,14.50666
2021,15.66,16.369999999999997,14.684999999999999,15.985,15.915,47900.0,0.2,4.57666,20.49166
2022,17.13,17.575,17.04,17.36,17.36,54300.0,0.0,4.57666,21.93666
