Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,20.295,20.865000000000002,17.655,20.155,17.17,8754400.0,0.18,0.18,17.35
2013,23.46,24.375,22.185,23.78,20.425,7796050.0,0.42,0.6,21.025000000000002
2014,29.945,31.325,28.625,30.310000000000002,26.525,32646300.0,0.51,1.1099999999999999,27.634999999999998
2015,30.095,30.43,28.564999999999998,29.22,26.085,32427150.0,0.6,1.71,27.795
2016,28.125,29.265,26.74,28.455,25.97,26857350.0,0.6,2.31,28.279999999999998
2017,37.685,39.195,35.415000000000006,37.665,35.115,32650900.0,0.6,2.91,38.025000000000006
2018,43.635,46.445,39.894999999999996,43.995,41.61,26405150.0,0.6,3.5100000000000002,45.12
2019,46.825,48.55,43.230000000000004,46.605000000000004,44.505,19767350.0,0.6,4.11,48.615
2020,37.09,42.115,34.39,37.07,36.035,22661200.0,0.68,4.79,40.824999999999996
2021,40.17,41.99,37.44,38.83,38.27,20345000.0,0.76,5.55,43.82
2022,37.209999999999994,41.995000000000005,36.885000000000005,38.86,38.86,18198550.0,0.0,5.55,44.41
