Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,2.13,2.38,2.0,2.31,2.1,17124800.0,0.0,0.0,2.1
1998,3.1500000000000004,3.44,2.535,3.29,2.99,17368400.0,0.0,0.0,2.99
1999,13.305,18.265,12.29,15.695,14.26,20334200.0,0.0,0.0,14.26
2000,11.685,13.3,8.315,10.52,9.555,25903300.0,0.0,0.0,9.555
2001,9.155,11.725,7.3149999999999995,10.075,9.16,16828900.0,0.0,0.0,9.16
2002,9.02,10.495000000000001,7.74,8.935,8.115,19183200.0,0.0,0.0,8.115
2003,12.719999999999999,14.575,11.675,13.8,12.535,24704200.0,0.0,0.0,12.535
2004,12.325,13.21,10.875,11.504999999999999,10.455,24066200.0,0.0,0.0,10.455
2005,10.83,11.765,10.305,10.875,9.88,15156300.0,0.0,0.0,9.88
2006,10.780000000000001,12.125,9.615,10.780000000000001,9.795,12938000.0,0.0,0.0,9.795
2007,13.05,14.585,12.45,13.620000000000001,12.379999999999999,4838700.0,0.0,0.0,12.379999999999999
2008,14.16,15.305,12.345,13.405000000000001,12.18,12967000.0,0.0125,0.0125,12.192499999999999
2009,11.58,14.145,10.925,13.29,12.120000000000001,13348000.0,0.05,0.0625,12.182500000000001
2010,17.439999999999998,19.17,15.51,17.385,15.945,15034000.0,0.1,0.1625,16.1075
2011,18.415,19.615000000000002,17.25,18.115000000000002,16.69,10031400.0,0.1,0.2625,16.9525
2012,17.825,19.155,16.59,17.805,16.479999999999997,9437200.0,0.1,0.36250000000000004,16.842499999999998
2013,21.58,25.43,20.205,23.88,22.27,7032400.0,0.16,0.5225000000000001,22.7925
2014,27.325,30.22,25.195,26.935000000000002,25.325000000000003,11152400.0,0.22,0.7425,26.067500000000003
2015,25.405,26.354999999999997,23.015,25.03,23.7,8832200.0,0.24,0.9825,24.6825
2016,24.865000000000002,28.475,23.675,26.78,25.67,6447000.0,0.26,1.2425000000000002,26.9125
2017,35.575,37.31,33.115,35.96,34.685,6728600.0,0.28,1.5225000000000002,36.2075
2018,34.785,37.125,32.89,34.035,33.095,7070900.0,0.32,1.8425000000000002,34.9375
2019,40.345,43.76,36.765,42.3,41.614999999999995,6238100.0,0.35000000000000003,2.1925000000000003,43.8075
2020,54.870000000000005,59.67,51.92,55.685,55.375,8774000.0,0.525,2.7175000000000002,58.0925
2021,87.22999999999999,98.24000000000001,80.3,90.63,90.5,7003450.0,0.26,2.9775,93.4775
2022,86.97999999999999,94.36,75.425,85.13999999999999,85.13999999999999,9815500.0,0.0,2.9775,88.11749999999999
