Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,29.85,31.475,27.325000000000003,30.45,26.965,6304300.0,0.0,0.0,26.965
2007,30.0,31.935000000000002,26.700000000000003,29.535,26.15,14327300.0,0.0,0.0,26.15
2008,21.189999999999998,23.58,18.16,21.424999999999997,18.97,20636450.0,0.0,0.0,18.97
2009,17.634999999999998,20.240000000000002,12.85,18.14,16.06,27776350.0,0.0,0.0,16.06
2010,27.015,30.49,25.564999999999998,27.119999999999997,24.009999999999998,36750100.0,0.0,0.0,24.009999999999998
2011,34.955,36.465,31.485,34.525,30.57,29431550.0,0.0,0.0,30.57
2012,33.21,35.475,29.740000000000002,33.525000000000006,29.685,46858350.0,0.0,0.0,29.685
2013,39.155,41.55,37.730000000000004,39.295,34.79,34114550.0,0.0,0.0,34.79
2014,38.43,40.805,35.375,37.075,32.955,31329200.0,0.64,0.64,33.595
2015,42.165,46.195,39.18,42.879999999999995,38.730000000000004,36916400.0,0.68,1.32,40.050000000000004
2016,49.83,53.345,47.215,51.225,47.165,25814600.0,0.74,2.06,49.225
2017,64.97,68.27,62.935,66.985,62.46,21564800.0,0.81,2.87,65.33
2018,62.575,67.36500000000001,58.66,62.72,59.09,28604750.0,0.63,3.5,62.59
2019,54.68,58.37,51.040000000000006,57.68,55.39,30306300.0,0.88,4.38,59.77
2020,60.91,67.7,56.955,60.480000000000004,58.629999999999995,23625250.0,0.96,5.34,63.97
2021,93.55000000000001,97.515,85.35,92.75,91.52000000000001,19004350.0,1.04,6.38,97.9
2022,90.64,99.485,85.49000000000001,90.71000000000001,90.2,19496200.0,0.35,6.7299999999999995,96.93
