Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,10.0,40.0,10.0,40.0,40.0,59.0,0,0,40.0
2014,40.0,40.0,27.5,27.5,27.5,25.0,0,0,27.5
2015,26.7,34.34,17.799999999999997,25.0,25.0,26348.0,0,0,25.0
2016,3.9,4.9,2.6,3.5,3.5,13277.5,0,0,3.5
2017,0.405,0.53,0.25,0.3,0.3,5165.0,0,0,0.3
2018,0.25,0.4175,0.2,0.33999999999999997,0.33999999999999997,1850.0,0,0,0.33999999999999997
2019,1.4649999999999999,2.03,1.2,1.6949999999999998,1.6949999999999998,7250.0,0,0,1.6949999999999998
2020,0.775,1.51,0.46,0.67,0.67,23600.0,0,0,0.67
2021,1.1625,1.76,0.65,1.25,1.25,15000.0,0,0,1.25
2022,1.1,1.175,0.925,1.175,1.175,1250.0,0,0,1.175
