Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,0.26,0.3,0.2,0.27,0.27,50100.0,0,0,0.27
2009,0.13,0.15,0.07,0.10500000000000001,0.10500000000000001,43025.0,0,0,0.10500000000000001
2010,0.045,0.125,0.042499999999999996,0.07500000000000001,0.07500000000000001,588981.0,0,0,0.07500000000000001
2011,0.09,0.1075,0.061,0.08,0.08,213510.0,0,0,0.08
2012,0.041999999999999996,0.052500000000000005,0.023,0.037500000000000006,0.037500000000000006,130068.5,0,0,0.037500000000000006
2013,0.00775,0.019950000000000002,0.0045000000000000005,0.00625,0.00625,2881746.0,0,0,0.00625
2014,0.0027,0.00425,0.0023,0.00255,0.00255,1913072.0,0,0,0.00255
2015,0.0043,0.00585,0.00235,0.0040999999999999995,0.0040999999999999995,3594912.5,0,0,0.0040999999999999995
2016,0.0054,0.007050000000000001,0.0039,0.0053,0.0053,1867674.0,0,0,0.0053
2017,0.00685,0.00975,0.00465,0.007050000000000001,0.007050000000000001,1496197.0,0,0,0.007050000000000001
2018,0.007050000000000001,0.0092,0.0059,0.0072499999999999995,0.0072499999999999995,27959552.0,0,0,0.0072499999999999995
2019,0.0030499999999999998,0.00475,0.0017000000000000001,0.003,0.003,87242450.0,0,0,0.003
2020,0.0043,0.0082,0.00245,0.005900000000000001,0.005900000000000001,151415001.0,0,0,0.005900000000000001
2021,0.0463,0.0722,0.03455,0.047850000000000004,0.047850000000000004,164047926.5,0,0,0.047850000000000004
2022,0.02465,0.03265,0.0174,0.0216,0.0216,105903019.0,0,0,0.0216
