Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,11972.1284,13967.4834,10752.74465,11972.1284,11972.1284,201.5,0,0,11972.1284
2000,42567.5664,51435.81055,35029.560549999995,42345.86135000001,42345.86135000001,219.0,0,0,42345.86135000001
2001,11918.91895,13550.6758,8726.3516,9861.486799999999,9861.486799999999,221.0,0,0,9861.486799999999
2002,7236.4863,7662.16235,5533.78395,6739.86475,6739.86475,145.0,0,0,6739.86475
2003,11918.91895,17168.9189,10641.89205,14118.243149999998,14118.243149999998,670.0,0,0,14118.243149999998
2004,9435.811,11635.13525,7094.5947,9081.0811,9081.0811,801.5,0,0,9081.0811
2005,5250.0,6385.135249999999,4398.6484,4966.21605,4966.21605,528.0,0,0,4966.21605
2006,3022.29735,3637.16215,2029.0541,2615.54055,2615.54055,508.5,0,0,2615.54055
2007,4389.189249999999,5439.189200000001,3618.2433,4431.7567,4431.7567,985.5,0,0,4431.7567
2008,3712.8379,4550.0,3121.6216999999997,3656.08115,3656.08115,298.0,0,0,3656.08115
2009,3131.0811999999996,3604.0541000000003,2833.10805,3164.1892,3164.1892,407.0,0,0,3164.1892
2010,3008.10815,3481.08105,2766.89185,2894.5945,2894.5945,1011.0,0,0,2894.5945
2011,2686.4864500000003,3230.4054,2147.29735,2658.1081999999997,2658.1081999999997,7812.5,0,0,2658.1081999999997
2012,2511.4865,3462.1621,2152.0271000000002,3017.5675499999998,3017.5675499999998,15041.5,0,0,3017.5675499999998
2013,1040.54055,1366.8919,875.0,979.05405,979.05405,48611.0,0,0,979.05405
2014,701.4000000000001,739.2,624.75,689.85,689.85,13497.0,0,0,689.85
2015,486.15,554.4000000000001,451.5,476.70000000000005,476.70000000000005,14718.5,0,0,476.70000000000005
2016,264.6,297.15,246.75,259.35,259.35,7456.5,0,0,259.35
2017,39.375,67.2,32.7,40.35,40.35,490027.5,0,0,40.35
2018,37.35,42.75,32.4,34.575,34.575,267901.5,0,0,34.575
2019,27.375,29.4,23.925,27.375,27.375,164929.0,0,0,27.375
2020,15.675,20.4,12.375,14.7,14.7,1138530.0,0,0,14.7
2021,17.1,18.825000000000003,14.100000000000001,17.174999999999997,17.174999999999997,1657820.0,0,0,17.174999999999997
2022,7.875,8.55,4.95,6.375,6.375,712289.5,0,0,6.375
