Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.62,0.865,0.595,0.8300000000000001,0.295,110935577.5,0.0,0.0,0.295
1994,2.105,2.43,1.955,2.215,0.79,77093019.0,0.0,0.0,0.79
1995,3.295,3.94,2.975,3.5949999999999998,1.28,92606291.5,0.0,0.0,1.28
1996,3.2199999999999998,3.69,2.625,3.215,1.145,149972011.5,0.0,0.0,1.145
1997,5.390000000000001,5.835,4.5600000000000005,5.39,1.92,106663162.5,0.0,0.0,1.92
1998,3.84,4.515,3.09,3.75,1.335,131243625.0,0.0,0.0,1.335
1999,6.745,7.805,6.135,7.225,2.575,95680912.5,0.0,0.0,2.575
2000,12.995000000000001,14.385,9.925,12.78,4.555,97709175.0,0.0,0.0,4.555
2001,9.88,11.575,7.78,10.215,3.6399999999999997,129863100.0,0.0,0.0,3.6399999999999997
2002,12.899999999999999,14.535,11.71,12.395,4.42,163487500.0,0.02,0.02,4.4399999999999995
2003,12.315,13.985,11.29,12.555,4.484999999999999,145753700.0,0.098,0.11800000000000001,4.603
2004,14.31,15.594999999999999,13.274999999999999,14.219999999999999,5.135,112363100.0,0.173,0.291,5.426
2005,14.89,15.425,13.825,14.940000000000001,5.52,75804400.0,0.45,0.741,6.260999999999999
2006,17.115,17.700000000000003,15.86,17.064999999999998,6.525,79672400.0,0.89,1.631,8.156
2007,17.955,19.1,17.455,17.98,7.26,95702200.0,1.15,2.7809999999999997,10.041
2008,15.879999999999999,16.560000000000002,14.594999999999999,15.67,6.699999999999999,149065100.0,1.327,4.108,10.808
2009,11.36,12.785,10.67,11.74,5.835,167062700.0,1.3570000000000002,5.465,11.3
2010,14.41,15.59,13.665,14.34,7.705,118388600.0,1.715,7.18,14.885
2011,17.985,19.15,16.945,18.28,10.885,90495300.0,1.041,8.221,19.106
2012,17.11,17.685000000000002,15.845,16.615000000000002,10.885,79279700.0,1.402,9.623,20.508
2013,18.6,19.68,18.25,19.02,13.325,79392500.0,1.414,11.036999999999999,24.362
2014,23.549999999999997,24.07,22.325000000000003,23.189999999999998,17.465000000000003,64970600.0,1.424,12.460999999999999,29.926000000000002
2015,24.0,24.86,22.03,23.775,18.975,91512100.0,1.432,13.892999999999999,32.868
2016,25.495,27.975,24.2,26.83,22.57,95151100.0,1.44,15.332999999999998,37.903
2017,39.59,42.745000000000005,38.025,40.835,35.925,89124900.0,1.448,16.781,52.705999999999996
2018,44.4,48.2,40.260000000000005,43.739999999999995,39.629999999999995,122339300.0,1.456,18.237,57.86699999999999
2019,44.535,48.65,41.364999999999995,44.95,42.7,96327100.0,1.464,19.700999999999997,62.400999999999996
2020,51.91,56.010000000000005,48.114999999999995,51.125,50.114999999999995,108667000.0,1.472,21.173,71.288
2021,76.75999999999999,80.01,70.175,76.535,76.13,80316100.0,0.8029999999999999,21.976,98.106
2022,82.47999999999999,84.245,67.66999999999999,74.815,74.815,97114550.0,0.0,21.976,96.791
