Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,0.135,0.14,0.055,0.1,0.1,,0,0,0.1
2002,0.035,0.05500000000000001,0.0225,0.035,0.035,,0,0,0.035
2003,0.08499999999999999,0.09,0.045,0.08499999999999999,0.08499999999999999,84100.0,0,0,0.08499999999999999
2004,0.038,0.045,0.0275,0.035500000000000004,0.035500000000000004,111200.0,0,0,0.035500000000000004
2005,0.01,0.012,0.0095,0.01,0.01,98750.0,0,0,0.01
2006,0.008,0.013999999999999999,0.007,0.010499999999999999,0.010499999999999999,10000.0,0,0,0.010499999999999999
2007,14.0,19.0,12.025,14.0,14.0,400.0,0,0,14.0
2008,2.575,2.75,2.15,2.375,2.375,12200.0,0,0,2.375
2009,0.2225,0.24,0.11,0.175,0.175,671100.0,0,0,0.175
2010,0.215,0.71,0.07500000000000001,0.215,0.215,229000.0,0,0,0.215
2011,0.01,0.013,0.0085,0.009000000000000001,0.009000000000000001,54050.0,0,0,0.009000000000000001
2012,0.006500000000000001,0.009,0.0045000000000000005,0.0075,0.0075,100100.0,0,0,0.0075
2013,0.0135,0.03,0.008,0.0125,0.0125,396800.0,0,0,0.0125
2014,0.0215,0.036000000000000004,0.020499999999999997,0.025,0.025,250600.0,0,0,0.025
2015,0.37,0.405,0.25,0.33999999999999997,0.33999999999999997,27300.0,0,0,0.33999999999999997
2016,0.1345,0.18,0.1,0.132,0.132,84600.0,0,0,0.132
2017,0.10750000000000001,0.15,0.093,0.10750000000000001,0.10750000000000001,126100.0,0,0,0.10750000000000001
2018,0.0775,0.0905,0.06,0.0775,0.0775,55700.0,0,0,0.0775
2019,0.078,0.0895,0.0615,0.0735,0.0735,15200.0,0,0,0.0735
2020,0.075,0.1015,0.052500000000000005,0.075,0.075,19500.0,0,0,0.075
2021,0.0395,0.065,0.0235,0.037000000000000005,0.037000000000000005,74950.0,0,0,0.037000000000000005
2022,0.023,0.047,0.023,0.0395,0.0395,255000.0,0,0,0.0395
