Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.0,2.25,2.03,2.11,0.85,168800.0,0.0,0.0,0.85
1977,0.0,2.315,2.13,2.2350000000000003,0.895,154400.0,0.0,0.0,0.895
1978,0.0,3.0149999999999997,2.8200000000000003,2.915,1.17,263600.0,0.0,0.0,1.17
1979,0.0,4.404999999999999,3.895,4.205,1.69,237000.0,0.0,0.0,1.69
1980,0.0,4.279999999999999,3.8449999999999998,4.0600000000000005,1.63,297200.0,0.0,0.0,1.63
1981,0.0,4.19,3.66,3.875,1.5550000000000002,273800.0,0.0,0.0,1.5550000000000002
1982,0.0,3.545,3.205,3.36,1.35,172600.0,0.0,0.0,1.35
1983,0.0,7.279999999999999,5.97,6.91,2.775,385800.0,0.0,0.0,2.775
1984,0.0,7.38,6.095000000000001,6.6899999999999995,2.6849999999999996,418800.0,0.0,0.0,2.6849999999999996
1985,0.0,7.41,6.8149999999999995,7.0649999999999995,2.96,471100.0,0.52,0.52,3.48
1986,0.0,8.16,7.529999999999999,7.970000000000001,3.5149999999999997,539700.0,0.26,0.78,4.295
1987,0.0,9.785,8.815000000000001,9.41,4.215,466100.0,0.265,1.045,5.26
1988,10.035,10.535,9.719999999999999,10.22,4.8149999999999995,560600.0,0.28500000000000003,1.33,6.145
1989,12.345,12.595,12.0,12.41,6.01,354400.0,0.45,1.78,7.79
1990,11.38,11.94,11.25,11.375,5.675000000000001,203700.0,0.34500000000000003,2.125,7.800000000000001
1991,11.940000000000001,12.5,11.565000000000001,11.815000000000001,6.085,230100.0,0.365,2.49,8.575
1992,15.91,16.53,15.315000000000001,16.22,8.59,438200.0,0.39,2.8800000000000003,11.47
1993,20.875,21.97,20.064999999999998,21.28,11.510000000000002,246200.0,0.475,3.3550000000000004,14.865000000000002
1994,27.564999999999998,29.255,26.439999999999998,27.939999999999998,15.445,350550.0,0.5720000000000001,3.9270000000000005,19.372
1995,31.564999999999998,34.065,31.125,32.125,18.229999999999997,236850.0,0.682,4.609000000000001,22.839
1996,29.375,30.25,27.75,29.375,16.905,393850.0,0.73,5.339,22.244
1997,29.845,30.689999999999998,28.095,29.75,17.700000000000003,298550.0,0.76,6.099,23.799000000000003
1998,28.814999999999998,29.91,27.564999999999998,27.78,16.814999999999998,306500.0,0.76,6.859,23.674
1999,25.285,26.97,22.625,24.125,14.965,261700.0,0.77,7.629,22.594
2000,17.095,18.655,16.13,17.03,11.055,430350.0,0.81,8.439,19.494
2001,22.915,23.924999999999997,21.259999999999998,22.85,15.335,230350.0,0.84,9.279,24.614
2002,21.915,24.03,21.285,22.564999999999998,15.86,279250.0,0.84,10.119,25.979
2003,22.04,23.415,20.67,22.04,16.0,294150.0,0.84,10.959,26.959
2004,26.98,28.270000000000003,25.58,26.95,20.25,451650.0,0.84,11.799,32.049
2005,27.575000000000003,29.155,26.285,27.52,21.560000000000002,401700.0,0.84,12.639,34.199
2006,29.5,30.990000000000002,27.28,29.59,23.905,627950.0,0.84,13.479,37.384
2007,27.68,29.085,24.655,26.195,21.64,1235350.0,0.84,14.318999999999999,35.959
2008,21.055,23.035,18.380000000000003,21.08,18.225,1505000.0,0.84,15.158999999999999,33.384
2009,14.565000000000001,18.509999999999998,11.315000000000001,14.61,12.95,1305650.0,0.36,15.518999999999998,28.468999999999998
2010,25.24,29.445,23.425,25.560000000000002,23.15,1204150.0,0.21000000000000002,15.729,38.879
2011,32.864999999999995,36.315,29.619999999999997,33.285,30.32,1010700.0,0.25,15.979,46.299
2012,42.97,46.025,40.76,43.42,39.905,868450.0,0.29000000000000004,16.269,56.174
2013,54.54,58.935,52.19,55.935,51.655,714850.0,0.34,16.608999999999998,68.264
2014,69.47999999999999,76.31,65.25,73.405,68.37,1151000.0,0.42000000000000004,17.029,85.399
2015,79.715,83.59,73.12,80.015,74.94,1392250.0,0.5,17.529,92.469
2016,82.195,89.33000000000001,76.255,83.41,78.715,1381200.0,0.5800000000000001,18.109,96.82400000000001
2017,95.775,100.05,90.34,95.725,90.955,802400.0,0.66,18.769000000000002,109.724
2018,100.94999999999999,105.74000000000001,93.85,98.35,93.975,889900.0,0.74,19.509,113.484
2019,73.75,78.795,67.49000000000001,73.27000000000001,70.745,1433300.0,0.8200000000000001,20.329,91.07400000000001
2020,58.565,65.33,54.41,58.52,57.474999999999994,1167750.0,0.9,21.229,78.704
2021,97.83,103.24000000000001,91.15,98.485,97.65,1120900.0,0.98,22.209,119.85900000000001
2022,105.07499999999999,109.96000000000001,94.77,102.865,102.61500000000001,1094650.0,0.26,22.469,125.084
