Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,110.625,141.25,100.0,126.875,123.295,90035.0,0.0,0.0,123.295
1998,114.375,122.815,90.0,105.63,102.64500000000001,198795.0,0.0,0.0,102.64500000000001
1999,32.19,40.315,22.5,27.5,26.725,101805.0,0.0,0.0,26.725
2000,26.255,34.69,20.0,24.375,23.685,163250.0,0.0,0.0,23.685
2001,10.469999999999999,13.05,7.815,10.315000000000001,10.025,71150.0,0.0,0.0,10.025
2002,5.949999999999999,7.5,3.85,5.35,5.2,41800.0,0.0,0.0,5.2
2003,12.65,16.35,10.9,13.65,13.265,200230.0,0.0,0.0,13.265
2004,16.65,19.55,12.899999999999999,15.399999999999999,14.965,244475.0,0.0,0.0,14.965
2005,8.4,10.75,6.75,8.55,8.31,183090.0,0.0,0.0,8.31
2006,13.55,16.5,12.3,14.0,13.61,86255.0,0.0,0.0,13.61
2007,19.8,22.8,16.65,19.7,19.145000000000003,116355.0,0.0,0.0,19.145000000000003
2008,12.85,13.5,10.95,11.25,10.93,74335.0,0.0,0.0,10.93
2009,3.85,5.0,3.4,4.199999999999999,4.08,131870.0,0.0,0.0,4.08
2010,5.7,7.05,5.1,5.550000000000001,5.390000000000001,142255.0,0.0,0.0,5.390000000000001
2011,7.285,8.39,6.575,7.675000000000001,7.455,278350.0,0.0,0.0,7.455
2012,9.36,10.19,8.120000000000001,9.385,9.215,416050.0,0.30000000000000004,0.30000000000000004,9.515
2013,7.645,8.55,6.79,7.66,7.66,425300.0,0.0,0.30000000000000004,7.96
2014,11.11,13.265,10.594999999999999,12.305,12.305,597350.0,0.0,0.30000000000000004,12.605
2015,30.195,32.915,27.16,30.62,30.62,1282800.0,0.0,0.30000000000000004,30.92
2016,37.815,42.86,35.18,39.955,39.955,1616600.0,0.0,0.30000000000000004,40.254999999999995
2017,98.94,103.485,87.385,98.08,98.08,1658050.0,0.0,0.30000000000000004,98.38
2018,100.445,106.78999999999999,85.37,100.235,100.235,1026550.0,0.0,0.30000000000000004,100.535
2019,82.05,85.745,73.62,81.405,81.405,1804500.0,0.0,0.30000000000000004,81.705
2020,96.935,105.625,89.035,97.505,97.505,1305850.0,0.0,0.30000000000000004,97.80499999999999
2021,195.67000000000002,223.63,174.125,193.275,193.275,1287700.0,0.0,0.30000000000000004,193.57500000000002
2022,162.595,163.92000000000002,122.395,140.175,140.175,1185900.0,0.0,0.30000000000000004,140.47500000000002
