Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,8.0,8.5,8.0,8.0,8.0,5.0,0,0,8.0
2013,7.0,8.0,3.0,6.0,6.0,276.0,0,0,6.0
2014,3.1,6.5,3.05,3.1,3.1,110.0,0,0,3.1
2015,3.4,4.175,3.0,3.8,3.8,597.0,0,0,3.8
2016,6.5,7.275,6.0,7.0,7.0,380.0,0,0,7.0
2017,6.25,9.844999999999999,6.0,6.125,6.125,187.5,0,0,6.125
2018,16.0,20.0,10.05,16.0,16.0,284.0,0,0,16.0
2019,8.945,10.5,6.465,7.734999999999999,7.734999999999999,2145.0,0,0,7.734999999999999
2020,0.34545,0.5785,0.20255,0.30400000000000005,0.30400000000000005,7508600.0,0,0,0.30400000000000005
2021,0.17745,0.32,0.1205,0.1835,0.1835,15100500.0,0,0,0.1835
2022,0.29325,0.3715,0.19515,0.2205,0.2205,15732150.0,0,0,0.2205
