Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,13.5,14.0,13.33,13.5,4.48,3000.0,0.45999999999999996,0.45999999999999996,4.94
2000,11.25,11.915,10.165,11.29,4.04,8025.0,0.89333,1.35333,5.39333
2001,12.15,12.67,11.885,12.42,4.76,9450.0,0.7066600000000001,2.05999,6.81999
2002,15.33,15.515,14.67,15.265,6.155,9525.0,0.7600100000000001,2.8200000000000003,8.975000000000001
2003,19.93,22.064999999999998,19.615000000000002,21.65,9.120000000000001,31500.0,0.8200000000000001,3.6400000000000006,12.760000000000002
2004,23.5,24.549999999999997,23.0,23.5,10.34,9850.0,0.9,4.540000000000001,14.88
2005,22.0,22.775,21.45,22.0,10.14,12550.0,1.38,5.920000000000001,16.060000000000002
2006,21.35,22.244999999999997,20.93,21.485,10.385,14450.0,1.06,6.98,17.365000000000002
2007,21.03,21.635,20.53,21.035,10.76,22900.0,1.12,8.100000000000001,18.86
2008,19.795,20.29,18.9,19.72,10.455,18650.0,1.12,9.220000000000002,19.675000000000004
2009,16.145,17.619999999999997,15.25,16.165,9.245000000000001,15850.0,1.03,10.250000000000002,19.495000000000005
2010,18.0,18.225,17.51,18.009999999999998,11.08,13000.0,1.0,11.250000000000002,22.330000000000002
2011,19.259999999999998,19.805,18.77,19.1,12.425,23400.0,1.0,12.250000000000002,24.675000000000004
2012,19.25,19.869999999999997,19.005000000000003,19.395,13.055,25300.0,1.0,13.250000000000002,26.305
2013,21.075,21.89,20.825000000000003,21.275,15.129999999999999,40450.0,1.01,14.260000000000002,29.39
2014,24.009999999999998,24.835,23.275,23.86,17.975,42800.0,1.04,15.3,33.275000000000006
2015,26.1,27.4,25.625,26.355,20.494999999999997,35750.0,1.3575000000000002,16.657500000000002,37.1525
2016,33.230000000000004,35.04,32.715,33.84,27.645,69550.0,1.11,17.767500000000002,45.4125
2017,42.925,47.394999999999996,40.4,43.5,36.61,56250.0,1.16,18.927500000000002,55.5375
2018,51.085,53.599999999999994,49.435,51.15,43.7,54950.0,1.2,20.1275,63.8275
2019,35.370000000000005,38.5,32.96,35.12,31.56,74350.0,1.24,21.3675,52.927499999999995
2020,21.0,26.71,19.68,21.64,19.91,155200.0,1.28,22.6475,42.557500000000005
2021,31.835,33.97,30.259999999999998,31.990000000000002,31.225,98800.0,1.32,23.9675,55.1925
2022,29.79,32.39,29.615000000000002,30.9,30.73,81450.0,0.35,24.317500000000003,55.0475
