Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,0.13,0.14,0.06,0.1,0.1,39250.0,0,0,0.1
2013,0.04605,0.055,0.02,0.043,0.043,47200.0,0,0,0.043
2014,0.013999999999999999,0.028,0.01035,0.013999999999999999,0.013999999999999999,95000.0,0,0,0.013999999999999999
2015,0.049350000000000005,0.0625,0.039,0.049350000000000005,0.049350000000000005,58900.0,0,0,0.049350000000000005
2016,0.033,0.04995,0.0115,0.0325,0.0325,150450.0,0,0,0.0325
2017,0.005849999999999999,0.00795,0.0052,0.005849999999999999,0.005849999999999999,40500.0,0,0,0.005849999999999999
2018,0.01,0.017,0.00865,0.0095,0.0095,14500.0,0,0,0.0095
2019,0.00435,0.0091,0.00255,0.00435,0.00435,25700.0,0,0,0.00435
2020,0.0167,0.0275,0.0091,0.015,0.015,466150.0,0,0,0.015
2021,0.03845,0.06245,0.027999999999999997,0.039349999999999996,0.039349999999999996,602150.0,0,0,0.039349999999999996
2022,0.04045,0.04655,0.033,0.04055,0.04055,193000.0,0,0,0.04055
