Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,2.96,3.3,2.81,2.98,2.12,221373000.0,0.01101,0.01101,2.1310100000000003
2002,2.745,2.79,2.26,2.46,1.7650000000000001,158505300.0,0.01484,0.02585,1.79085
2003,3.08,3.495,3.0,3.425,2.465,146553600.0,0.017669999999999998,0.04352,2.50852
2004,5.975,6.455,5.665,6.005,4.345,182964000.0,0.031,0.07452,4.4195199999999994
2005,9.89,10.719999999999999,9.54,10.469999999999999,7.605,172716400.0,0.0575,0.13202,7.73702
2006,17.689999999999998,19.035,16.285,18.17,13.255,165033300.0,0.1055,0.23752,13.49252
2007,29.96,31.615000000000002,26.634999999999998,30.25,22.244999999999997,233466400.0,1.115,1.35252,23.597519999999996
2008,27.52,28.655,24.135,26.035,19.855,313562900.0,0.2515,1.60402,21.45902
2009,19.595,21.005,17.92,20.43,15.66,184978700.0,0.6095,2.21352,17.87352
2010,24.605,26.060000000000002,23.32,24.990000000000002,19.665,145881100.0,0.258,2.47152,22.136519999999997
2011,26.67,27.165,24.275,26.075000000000003,20.725,123405750.0,0.28500000000000003,2.75652,23.481520000000003
2012,24.740000000000002,26.32,23.134999999999998,25.06,20.195,116352300.0,0.303,3.05952,23.25452
2013,21.16,22.215,19.565,21.18,17.23,165674550.0,0.339,3.39852,20.62852
2014,22.255000000000003,23.485,20.240000000000002,21.72,18.095,98294600.0,0.364,3.76252,21.857519999999997
2015,20.810000000000002,21.305,18.875,19.92,16.725,83193900.0,0.6764,4.4389199999999995,21.16392
2016,12.68,13.48,11.57,12.415,11.015,88001450.0,0.302,4.740919999999999,15.75592
2017,16.045,17.035,15.655000000000001,16.615000000000002,14.925,59522200.0,0.327,5.067919999999999,19.992919999999998
2018,16.805,17.875,15.945,16.715,15.29,57299250.0,0.319,5.386919999999999,20.67692
2019,14.6,15.76,14.120000000000001,14.695,13.73,49229900.0,0.366,5.752919999999999,19.48292
2020,12.705,14.254999999999999,11.875,12.665,12.120000000000001,61387950.0,0.354408,6.107327999999999,18.227328
2021,15.25,16.675,14.745000000000001,16.009999999999998,15.635000000000002,46206000.0,0.39633700000000005,6.503664999999999,22.138665
2022,19.95,20.235,17.495,18.45,18.45,62854350.0,0.0,6.503664999999999,24.953664999999997
