Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,32.675,33.8,24.375,30.175,26.064999999999998,222850.0,0.0,0.0,26.064999999999998
2007,19.450000000000003,20.225,16.725,18.235,15.75,196550.0,0.0,0.0,15.75
2008,6.9399999999999995,8.895,5.775,6.28,5.425000000000001,317500.0,0.0,0.0,5.425000000000001
2009,5.995,7.744999999999999,5.1,6.824999999999999,5.895,864800.0,0.0,0.0,5.895
2010,11.73,13.440000000000001,10.555,11.184999999999999,9.665,7668500.0,0.0,0.0,9.665
2011,10.940000000000001,11.86,9.94,10.675,9.219999999999999,5291550.0,0.0,0.0,9.219999999999999
2012,7.67,8.2,7.015000000000001,7.73,6.68,5073700.0,0.0,0.0,6.68
2013,14.665,16.695,13.035,15.96,13.785,10154550.0,0.08,0.08,13.865
2014,30.130000000000003,33.06,26.240000000000002,29.985,26.11,22876450.0,0.24,0.32,26.43
2015,23.865000000000002,26.655,21.03,23.33,20.425,18978900.0,0.4,0.72,21.145
2016,21.14,23.39,18.495,21.2,19.630000000000003,14773050.0,0.885,1.605,21.235000000000003
2017,21.075,22.35,18.814999999999998,20.35,19.3,18410500.0,0.48,2.085,21.385
2018,17.4,18.875,16.145,17.35,16.785,14851750.0,0.48,2.565,19.35
2019,13.004999999999999,15.025,12.385,13.63,13.469999999999999,13254100.0,0.24,2.8049999999999997,16.275
2020,12.64,14.809999999999999,11.535,12.7,12.7,10587300.0,0.0,2.8049999999999997,15.504999999999999
2021,32.775,35.22,30.345,33.135,33.135,22167350.0,0.0,2.8049999999999997,35.94
2022,33.015,36.53,27.060000000000002,30.295,30.295,19956100.0,0.0,2.8049999999999997,33.1
