Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1.5,2.295,1.4700000000000002,2.1999999999999997,1.8050000000000002,67728800.0,0.0,0.0,1.8050000000000002
1996,2.0,2.265,1.755,1.98,1.63,45847200.0,0.0,0.0,1.63
1997,2.81,3.205,2.41,2.84,2.33,45848800.0,0.0,0.0,2.33
1998,4.654999999999999,5.654999999999999,4.135,5.04,4.13,43551200.0,0.0,0.0,4.13
1999,13.815000000000001,16.36,12.08,13.8,11.315000000000001,80777600.0,0.0,0.0,11.315000000000001
2000,79.095,108.515,58.375,81.625,66.94,132744500.0,0.0,0.0,66.94
2001,15.64,22.415,12.54,16.119999999999997,13.219999999999999,240839850.0,0.0,0.0,13.219999999999999
2002,13.690000000000001,14.655,9.98,12.725,10.434999999999999,186087500.0,0.0,0.0,10.434999999999999
2003,16.259999999999998,19.15,15.035,16.555,13.58,135736700.0,0.0,0.0,13.58
2004,21.46,23.22,19.564999999999998,21.595,17.71,107555450.0,0.0,0.0,17.71
2005,27.884999999999998,30.035,26.41,27.494999999999997,22.545,96313450.0,0.0,0.0,22.545
2006,35.015,37.230000000000004,31.905,35.665,29.25,80192400.0,0.0,0.0,29.25
2007,31.794999999999998,33.34,28.634999999999998,30.34,24.880000000000003,139723100.0,0.0,0.0,24.880000000000003
2008,22.490000000000002,24.595,19.84,21.64,17.745,180034800.0,0.0,0.0,17.745
2009,19.965,22.415,18.064999999999998,21.09,17.295,180747200.0,0.0,0.0,17.295
2010,37.3,43.06,36.495,39.03,32.004999999999995,143541250.0,0.0,0.0,32.004999999999995
2011,50.16,52.855000000000004,44.95,47.835,39.230000000000004,134329800.0,0.0,0.0,39.230000000000004
2012,34.065,35.769999999999996,31.465,33.215,27.235,148034600.0,0.0,0.0,27.235
2013,37.625,40.730000000000004,37.370000000000005,38.295,31.465,116412300.0,0.3,0.3,31.765
2014,40.555,42.515,37.81,40.93,34.17,76867850.0,0.63,0.9299999999999999,35.1
2015,33.6,34.769999999999996,30.55,32.68,27.775,74526200.0,0.69,1.6199999999999999,29.395
2016,26.23,27.35,24.134999999999998,26.82,23.229999999999997,70330950.0,0.74,2.36,25.589999999999996
2017,41.155,43.485,38.63,41.84,37.04,63879900.0,0.78,3.1399999999999997,40.18
2018,67.94,76.3,64.295,67.595,61.405,59978800.0,1.2000000000000002,4.34,65.745
2019,59.46,63.985,57.545,61.145,56.995000000000005,52623550.0,1.76,6.1,63.095000000000006
2020,44.415,48.705,40.925,44.455,42.635000000000005,51952050.0,1.92,8.02,50.655
2021,78.535,83.695,75.845,80.705,80.215,33244100.0,1.46,9.48,89.69500000000001
2022,89.37,94.61,77.265,83.325,83.325,38756650.0,0.0,9.48,92.805
