Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,1.8450000000000002,2.2199999999999998,1.915,2.0999999999999996,0.47,969600.0,0.015,0.015,0.485
1974,0.94,2.285,2.0949999999999998,2.145,0.475,787200.0,0.0,0.015,0.49
1975,0.0,3.065,2.8049999999999997,3.01,0.67,1204800.0,0.0,0.015,0.685
1976,0.0,4.35,3.9450000000000003,4.08,0.91,836800.0,0.0,0.015,0.925
1977,0.0,4.005,3.6799999999999997,3.7350000000000003,0.8300000000000001,1328000.0,0.0,0.015,0.8450000000000001
1978,0.0,3.65,3.31,3.44,0.765,1055200.0,0.0,0.015,0.78
1979,0.0,3.9850000000000003,3.605,3.87,0.865,776400.0,0.0,0.015,0.88
1980,0.0,4.25,3.74,3.825,0.855,1866800.0,0.0,0.015,0.87
1981,0.0,4.66,4.205,4.415,0.985,1432400.0,0.0,0.015,1.0
1982,0.0,2.75,2.45,2.545,0.565,2780000.0,0.0,0.015,0.58
1983,0.0,3.005,2.735,2.9050000000000002,0.65,2622000.0,0.0,0.015,0.665
1984,0.0,2.705,2.395,2.51,0.5549999999999999,1958800.0,0.0,0.015,0.57
1985,0.0,2.51,2.3200000000000003,2.43,0.56,1836800.0,0.5,0.515,1.0750000000000002
1986,0.0,1.885,1.46,1.51,0.505,5256800.0,0.4,0.915,1.42
1987,0.0,2.02,1.54,1.8050000000000002,0.645,6048400.0,0.0,0.915,1.56
1988,2.715,2.96,2.36,2.835,1.0150000000000001,7112800.0,0.0,0.915,1.9300000000000002
1989,3.8049999999999997,3.995,3.5,3.815,1.3650000000000002,5000000.0,0.05,0.9650000000000001,2.33
1990,3.665,3.81,3.505,3.63,1.32,3534000.0,0.1,1.0650000000000002,2.3850000000000002
1991,3.9450000000000003,4.265,3.79,3.98,1.745,5350800.0,0.62814,1.69314,3.43814
1992,4.345,4.445,4.16,4.345,1.975,4933600.0,0.14688,1.84002,3.81502
1993,4.18,4.405,4.055,4.18,1.99,3660400.0,0.48575,2.32577,4.31577
1994,4.8149999999999995,5.13,4.5,4.805,2.675,7892400.0,0.41563,2.7414,5.416399999999999
1995,4.835,5.05,4.67,4.875,2.79,4379600.0,0.16252,2.9039200000000003,5.69392
1996,5.12,5.390000000000001,5.01,5.175,3.2199999999999998,4942000.0,0.48752,3.3914400000000002,6.61144
1997,5.385,5.58,5.19,5.385,3.52,8052000.0,0.16252,3.55396,7.07396
1998,6.09,6.375,5.68,6.0649999999999995,4.095,7050000.0,0.18127,3.73523,7.83023
1999,4.16,4.484999999999999,3.975,4.029999999999999,2.8449999999999998,6926400.0,0.18752,3.92275,6.7677499999999995
2000,3.1100000000000003,3.27,2.825,3.085,2.255,7580400.0,0.18752,4.11027,6.36527
2001,2.175,2.375,1.975,2.175,1.69,6237200.0,0.05,4.16027,5.85027
2002,2.8899999999999997,3.3,2.55,2.88,2.27,9284400.0,0.0,4.16027,6.43027
2003,2.605,2.68,2.49,2.5949999999999998,2.045,8778000.0,0.0,4.16027,6.20527
2004,7.84,8.625,6.734999999999999,8.184999999999999,6.445,54092400.0,0.025,4.18527,10.63027
2005,18.104999999999997,20.075,16.505,18.2,14.395,62467200.0,0.15000000000000002,4.33527,18.73027
2006,21.369999999999997,23.744999999999997,19.270000000000003,21.275,17.0,47738300.0,0.20650000000000002,4.5417700000000005,21.54177
2007,36.14,44.045,33.84,38.480000000000004,31.049999999999997,48901400.0,0.25,4.7917700000000005,35.84177
2008,60.06,74.155,50.010000000000005,59.81999999999999,48.47,77307900.0,0.3075,5.099270000000001,53.56927
2009,25.61,31.79,21.48,26.28,21.515,101862250.0,0.256,5.355270000000001,26.87027
2010,60.105000000000004,66.91499999999999,55.97,61.86,51.04,114391750.0,0.508,5.863270000000001,56.90327
2011,88.16999999999999,92.44999999999999,79.76,87.63999999999999,72.83,82085150.0,0.8400000000000001,6.703270000000001,79.53327
2012,47.79,52.010000000000005,40.230000000000004,44.335,37.68,90971550.0,2.1550000000000002,8.858270000000001,46.53827
2013,21.395,25.855,19.64,21.105,18.675,184577650.0,0.6,9.45827,28.133270000000003
2014,16.52,18.35,14.565,15.375,13.969999999999999,162841500.0,0.75,10.20827,24.178269999999998
2015,4.515000000000001,5.0600000000000005,3.265,4.15,3.9299999999999997,159207700.0,0.0,10.20827,14.13827
2016,5.4399999999999995,6.13,4.455,5.595,5.300000000000001,235645100.0,0.0,10.20827,15.508270000000001
2017,7.385,8.309999999999999,6.335,7.18,6.8,269677100.0,0.0,10.20827,17.00827
2018,8.43,9.445,7.755,8.445,7.995,217501350.0,0.0,10.20827,18.20327
2019,9.325,10.655000000000001,7.9750000000000005,9.344999999999999,8.925,208873250.0,0.26,10.46827,19.39327
2020,6.16,7.205,5.29,6.115,6.07,232505750.0,0.12,10.58827,16.65827
2021,20.36,23.64,18.65,20.235,20.235,466107750.0,0.0,10.58827,30.82327
2022,19.815,23.105,16.615000000000002,19.325000000000003,19.325000000000003,421683450.0,0.0,10.58827,29.913270000000004
