Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,1.13,1.17,1.0,1.0,0.76,1219200.0,0.0,0.0,0.76
1984,1.0550000000000002,1.15,0.98,1.095,0.8300000000000001,747600.0,0.0,0.0,0.8300000000000001
1985,1.915,2.105,1.83,1.955,1.4849999999999999,3889200.0,0.0,0.0,1.4849999999999999
1986,3.145,3.565,2.925,3.25,2.4699999999999998,4028400.0,0.0,0.0,2.4699999999999998
1987,3.83,4.22,3.53,3.83,2.91,4049800.0,0.0,0.0,2.91
1988,3.5,3.675,3.1900000000000004,3.455,2.62,3394800.0,0.0,0.0,2.62
1989,2.7199999999999998,2.955,2.39,2.7199999999999998,2.065,6273200.0,0.0,0.0,2.065
1990,2.06,2.0949999999999998,1.815,2.0,1.52,3794600.0,0.0125,0.0125,1.5325
1991,2.455,2.815,2.33,2.5,1.93,3820600.0,0.0275,0.04,1.97
1992,4.029999999999999,4.31,3.7800000000000002,4.095,3.1799999999999997,3450200.0,0.03,0.07,3.2499999999999996
1993,4.5,4.895,4.220000000000001,4.705,3.68,2849600.0,0.0335,0.10350000000000001,3.7835
1994,6.095,6.279999999999999,5.470000000000001,6.06,4.77,3907500.0,0.03925,0.14275000000000002,4.91275
1995,8.755,9.625,8.375,9.530000000000001,7.5600000000000005,4301000.0,0.045,0.18775000000000003,7.747750000000001
1996,10.405000000000001,11.005,8.844999999999999,9.875,7.9,5164900.0,0.125,0.31275000000000003,8.21275
1997,10.315000000000001,11.469999999999999,10.315000000000001,11.04,8.91,3471700.0,0.055,0.36775,9.277750000000001
1998,14.440000000000001,15.91,13.440000000000001,14.594999999999999,11.844999999999999,4737200.0,0.06,0.42775,12.272749999999998
1999,13.469999999999999,14.690000000000001,12.780000000000001,13.395,10.92,3367550.0,0.06,0.48775,11.40775
2000,11.375,12.315000000000001,10.190000000000001,11.719999999999999,9.605,3239150.0,0.07,0.55775,10.16275
2001,12.239999999999998,13.425,11.325,12.379999999999999,10.205,4632450.0,0.08,0.6377499999999999,10.84275
2002,12.024999999999999,13.185,11.265,12.094999999999999,10.04,3662050.0,0.1,0.7377499999999999,10.77775
2003,14.0,15.2,13.455,14.07,11.785,2773900.0,0.12000000000000001,0.8577499999999999,12.64275
2004,16.855,18.380000000000003,16.095,16.875,14.2,3310300.0,0.15000000000000002,1.00775,15.207749999999999
2005,19.130000000000003,21.46,18.585,20.035,17.085,4168550.0,0.16999999999999998,1.1777499999999999,18.26275
2006,23.814999999999998,25.384999999999998,21.59,23.595,20.33,6923900.0,0.19,1.3677499999999998,21.69775
2007,26.384999999999998,28.515,24.88,27.135,23.495,7965900.0,0.23,1.5977499999999998,25.092750000000002
2008,25.6,28.295,22.08,24.825000000000003,21.695,12730150.0,0.28,1.8777499999999998,23.57275
2009,26.48,28.494999999999997,24.955,27.045,23.91,9421050.0,0.32,2.1977499999999996,26.10775
2010,37.465,38.78,34.865,37.935,33.989999999999995,13631050.0,0.405,2.6027499999999995,36.592749999999995
2011,43.155,45.894999999999996,40.295,43.825,39.775,5118750.0,0.5700000000000001,3.1727499999999997,42.94775
2012,55.66,57.67,51.44,55.905,51.125,5390550.0,0.63,3.8027499999999996,54.92775
2013,60.769999999999996,66.72999999999999,58.845,63.349999999999994,58.865,4868650.0,0.69,4.492749999999999,63.35775
2014,70.21000000000001,72.24000000000001,65.85,70.76,66.34,4920950.0,0.76,5.252749999999999,71.59275
2015,93.95,100.45,91.25,98.97999999999999,93.735,6311300.0,0.8400000000000001,6.092749999999999,99.82775
2016,119.69999999999999,124.28,111.695,120.18,114.8,9001650.0,0.9199999999999999,7.012749999999999,121.81275
2017,113.455,116.83500000000001,107.7,112.16,108.16999999999999,10061450.0,1.26,8.272749999999998,116.44274999999999
2018,112.14500000000001,119.465,108.39500000000001,113.24000000000001,110.31,9010650.0,1.1,9.372749999999998,119.68275
2019,146.005,161.1,140.16000000000003,157.49,155.17,6453000.0,1.22,10.592749999999999,165.76274999999998
2020,160.92000000000002,178.135,157.87,161.94,160.025,6082400.0,1.28,11.872749999999998,171.89775
2021,197.015,209.055,190.82,197.53,197.36,4215100.0,1.02,12.892749999999998,210.25275000000002
2022,192.28500000000003,195.385,178.67,187.37,187.37,4278750.0,0.0,12.892749999999998,200.26275
