Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,9.625,10.0,8.875,9.375,9.375,347200.0,0,0,9.375
1998,14.5625,20.375,11.0625,16.34375,16.34375,801750.0,0,0,16.34375
1999,9.28125,10.21875,7.3125,8.59375,8.59375,717900.0,0,0,8.59375
2000,4.28905,5.09375,3.5,3.82815,3.82815,1743350.0,0,0,3.82815
2001,0.06,0.085,0.04,0.05,0.05,801350.0,0,0,0.05
2002,0.05,0.07,0.045,0.05,0.05,346400.0,0,0,0.05
2003,0.045,0.055,0.03,0.045,0.045,502500.0,0,0,0.045
2004,0.17,0.2,0.15,0.175,0.175,548050.0,0,0,0.175
2005,0.08,0.09,0.07,0.08,0.08,918200.0,0,0,0.08
2006,0.12,0.14500000000000002,0.09,0.12,0.12,448150.0,0,0,0.12
2007,0.195,0.295,0.19,0.265,0.265,2329350.0,0,0,0.265
2008,0.75,0.8200000000000001,0.665,0.735,0.735,1400800.0,0,0,0.735
2009,0.35,0.405,0.245,0.35,0.35,576600.0,0,0,0.35
2010,0.4,0.45,0.355,0.375,0.375,431100.0,0,0,0.375
2011,0.16,0.19,0.11,0.165,0.165,357300.0,0,0,0.165
2012,0.2,0.22,0.14500000000000002,0.19,0.19,437050.0,0,0,0.19
2013,0.14500000000000002,0.155,0.10500000000000001,0.14,0.14,737850.0,0,0,0.14
2014,0.05,0.05,0.04,0.045,0.045,1180000.0,0,0,0.045
2015,0.07,0.095,0.06,0.07,0.07,1198500.0,0,0,0.07
2016,0.08499999999999999,0.095,0.065,0.08499999999999999,0.08499999999999999,934300.0,0,0,0.08499999999999999
2017,0.08,0.09,0.07,0.08,0.08,1707400.0,0,0,0.08
2018,0.07500000000000001,0.08499999999999999,0.06,0.07,0.07,1109700.0,0,0,0.07
2019,0.06,0.07,0.05,0.06,0.06,511650.0,0,0,0.06
2020,0.055,0.06,0.05,0.06,0.06,1033150.0,0,0,0.06
2021,0.11,0.125,0.09,0.11,0.11,2529950.0,0,0,0.11
2022,0.095,0.1,0.08,0.09,0.09,1479400.0,0,0,0.09
