Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,5.5,5.99,5.279999999999999,5.615,1.67,8636100.0,0.0625,0.0625,1.7325
1979,6.05,6.52,5.77,6.115,1.895,9223200.0,0.27083999999999997,0.33333999999999997,2.22834
1980,6.029999999999999,6.31,5.355,6.029999999999999,1.9249999999999998,15212700.0,0.31251,0.64585,2.57085
1981,6.79,6.95,6.325,6.470000000000001,2.2,11219400.0,0.32916,0.97501,3.1750100000000003
1982,4.66,5.18,4.24,4.65,1.685,21364200.0,0.29166000000000003,1.26667,2.95167
1983,6.0,6.55,5.779999999999999,6.095,2.285,21118800.0,0.16668,1.43335,3.71835
1984,4.98,5.3100000000000005,4.73,4.95,1.915,20274900.0,0.16668,1.6000299999999998,3.51503
1985,4.92,5.039999999999999,4.625,4.845000000000001,1.935,19536600.0,0.16668,1.7667099999999998,3.70171
1986,4.73,4.885,4.165,4.44,1.815,24156300.0,0.09366,1.8603699999999999,3.67537
1987,4.76,5.605,4.585,4.845000000000001,2.01,37317300.0,0.051820000000000005,1.9121899999999998,3.9221899999999996
1988,7.65,7.925,7.220000000000001,7.710000000000001,3.24,41262300.0,0.12499,2.0371799999999998,5.2771799999999995
1989,9.219999999999999,10.07,8.895,9.595,4.115,34786800.0,0.24999,2.2871699999999997,6.40217
1990,11.355,11.98,10.455,11.365,4.96,46689000.0,0.33332,2.6204899999999998,7.580489999999999
1991,8.605,9.24,8.065000000000001,8.625,3.965,35587500.0,0.33332,2.95381,6.91881
1992,7.46,7.58,6.65,7.279999999999999,3.525,37122900.0,0.33332,3.28713,6.81213
1993,10.57,11.2,10.48,10.83,5.404999999999999,48273300.0,0.33332,3.62045,9.02545
1994,12.095,12.57,11.25,11.815,6.109999999999999,56605200.0,0.35,3.97045,10.080449999999999
1995,14.01,14.885,13.49,14.27,7.89,47657200.0,1.4831400000000001,5.45359,13.343589999999999
1996,19.91,21.875,19.03,20.125,11.92,37475400.0,0.6000000000000001,6.05359,17.97359
1997,26.11,28.625,24.66,26.645,16.165,34815600.0,0.41000000000000003,6.46359,22.62859
1998,26.22,26.595,21.685000000000002,23.015,14.125,50096100.0,0.44,6.90359,21.02859
1999,19.08,21.08,18.08,19.325,12.125,40758600.0,0.44,7.343590000000001,19.46859
2000,19.17,21.36,17.97,19.14,12.28,46920900.0,0.44,7.783590000000001,20.06359
2001,20.0,21.549999999999997,18.25,20.175,13.29,45012500.0,0.44,8.223590000000002,21.51359
2002,22.935000000000002,24.41,20.950000000000003,22.94,15.515,62724100.0,0.44,8.663590000000001,24.17859
2003,22.91,24.925,22.055,24.12,16.555,62796100.0,0.44,9.10359,25.65859
2004,32.5,34.905,30.74,32.565,22.705,79336600.0,0.56,9.663590000000001,32.36859
2005,33.33,35.275,31.830000000000002,33.32,23.53,82166600.0,0.66,10.323590000000001,33.853590000000004
2006,40.885000000000005,43.245000000000005,38.31,41.85,30.310000000000002,104713600.0,0.805,11.12859,41.438590000000005
2007,60.16,64.9,56.879999999999995,60.305,44.44,101542800.0,0.94,12.06859,56.50859
2008,76.13,78.915,66.835,71.35,53.285,117361600.0,1.09,13.15859,66.44359
2009,41.955,47.019999999999996,39.375,43.195,33.08,120422250.0,1.12,14.278590000000001,47.35859
2010,60.2,65.385,57.86,61.545,48.185,92552650.0,1.23,15.508590000000002,63.69359
2011,83.065,86.505,77.80000000000001,81.63499999999999,65.015,104350600.0,1.5799999999999998,17.08859,82.10359
2012,82.0,83.88,77.305,82.41499999999999,66.91499999999999,76921350.0,1.84,18.92859,85.84358999999999
2013,85.25,89.39500000000001,81.38499999999999,85.11,70.93,63079650.0,2.04,20.96859,91.89859000000001
2014,86.87,91.14,84.91,86.28999999999999,74.255,63114150.0,2.31,23.278589999999998,97.53358999999999
2015,88.11500000000001,91.7,84.57,86.44,75.065,61908200.0,2.4,25.678589999999996,100.74359
2016,81.59,85.78,77.08,83.2,74.93,66820050.0,2.4,28.078589999999995,103.00859
2017,120.08500000000001,127.005,113.815,123.025,113.72,50120550.0,2.4,30.478589999999993,144.19859
2018,151.20999999999998,159.805,135.865,149.33999999999997,141.16,54343400.0,2.7399999999999998,33.21858999999999,174.37858999999997
2019,165.075,168.70499999999998,154.54500000000002,165.64,158.92000000000002,40890600.0,3.04,36.25858999999999,195.17859
2020,166.945,181.375,156.335,167.445,163.735,35882850.0,3.04,39.29858999999999,203.03359
2021,355.36,371.945,332.255,350.91499999999996,347.49,35294550.0,3.9000000000000004,43.19858999999999,390.68859
2022,359.5,393.915,335.37,361.69,361.69,39500400.0,0.0,43.19858999999999,404.88858999999997
