Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1.34375,2.0625,1.0625,1.9375,0.5770500000000001,1164700.0,0.0,0.0,0.5770500000000001
1995,2.78125,3.03125,2.25,2.75,0.8190999999999999,505650.0,0.0,0.0,0.8190999999999999
1996,2.40625,2.78125,2.03125,2.5,0.7445999999999999,1327950.0,0.0,0.0,0.7445999999999999
1997,0.65625,0.75,0.53125,0.625,0.1862,1769300.0,0.0,0.0,0.1862
1998,0.5,0.53125,0.375,0.5,0.1489,2033600.0,0.0,0.0,0.1489
1999,0.625,0.6875,0.5,0.59375,0.17685,1043450.0,0.0,0.0,0.17685
2000,0.8125,1.0,0.75,0.84375,0.25129999999999997,1988650.0,0.0,0.0,0.25129999999999997
2001,1.42,1.66,1.25,1.435,0.4274,587600.0,0.0,0.0,0.4274
2002,1.5899999999999999,1.975,1.4,1.7999999999999998,0.5361,825000.0,0.0,0.0,0.5361
2003,6.369999999999999,7.135,5.41,6.345000000000001,1.88985,3890950.0,0.0,0.0,1.88985
2004,3.185,3.705,3.0,3.24,0.96505,1605600.0,0.0,0.0,0.96505
2005,3.4,3.625,3.0,3.37,1.0037500000000001,716300.0,0.0,0.0,1.0037500000000001
2006,3.1950000000000003,3.37,2.995,3.165,0.9427000000000001,887350.0,0.0,0.0,0.9427000000000001
2007,3.04,3.1950000000000003,2.715,2.7800000000000002,0.82805,380950.0,0.0,0.0,0.82805
2008,1.085,1.21,1.005,1.08,0.3217,228950.0,0.0,0.0,0.3217
2009,0.6699999999999999,0.81,0.5549999999999999,0.69,0.20550000000000002,227800.0,0.0,0.0,0.20550000000000002
2010,2.19,2.395,1.915,2.13,0.9130499999999999,1696900.0,1.1,1.1,2.01305
2011,2.0,2.105,1.745,1.895,0.85865,792450.0,0.0,1.1,1.95865
2012,2.0199999999999996,2.0949999999999998,1.855,2.01,0.9108,374650.0,0.0,1.1,2.0108
2013,1.685,1.7850000000000001,1.64,1.6949999999999998,0.768,644300.0,0.0,1.1,1.868
2014,1.8599999999999999,2.17,1.63,1.81,0.9311499999999999,970550.0,0.7,1.8,2.73115
2015,1.255,1.3050000000000002,1.13,1.255,1.255,596600.0,0.0,1.8,3.0549999999999997
2016,0.845,0.9550000000000001,0.78,0.845,0.845,785350.0,0.0,1.8,2.645
2017,1.2850000000000001,1.415,1.18,1.3250000000000002,1.3250000000000002,491700.0,0.0,1.8,3.125
2018,1.46,1.5,1.41,1.46,1.46,295950.0,0.0,1.8,3.26
2019,1.065,1.145,1.0,1.04,1.04,114250.0,0.0,1.8,2.84
2020,0.765,0.875,0.675,0.75,0.75,721100.0,0.0,1.8,2.55
2021,1.17,1.51,1.0150000000000001,1.17,1.17,3139250.0,0.0,1.8,2.9699999999999998
2022,0.8,0.8400000000000001,0.69,0.74,0.74,1246000.0,0.0,1.8,2.54
