Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,3.99,4.15,3.25,3.88,3.88,185800.0,0,0,3.88
2003,4.945,5.995,4.73,5.574999999999999,5.574999999999999,156350.0,0,0,5.574999999999999
2004,8.175,9.39,7.475,8.39,8.39,316800.0,0,0,8.39
2005,11.370000000000001,12.955,10.92,12.62,12.62,651100.0,0,0,12.62
2006,16.3,18.064999999999998,13.594999999999999,15.735,15.735,3698300.0,0,0,15.735
2007,15.705000000000002,17.409999999999997,13.965,16.9,16.9,2096700.0,0,0,16.9
2008,22.265,25.075,17.745,22.115,22.115,3459000.0,0,0,22.115
2009,13.75,14.98,11.405000000000001,14.04,14.04,2496450.0,0,0,14.04
2010,15.84,17.04,14.805,15.809999999999999,15.809999999999999,1755550.0,0,0,15.809999999999999
2011,17.025,17.6,14.285,16.035,16.035,1407600.0,0,0,16.035
2012,14.309999999999999,15.125,13.335,14.245000000000001,14.245000000000001,869700.0,0,0,14.245000000000001
2013,23.275,25.485,22.990000000000002,23.92,23.92,758100.0,0,0,23.92
2014,29.86,31.715,27.655,29.86,29.86,1047450.0,0,0,29.86
2015,21.79,23.53,19.025,21.995,21.995,843150.0,0,0,21.995
2016,22.445,25.259999999999998,20.405,22.945,22.945,858200.0,0,0,22.945
2017,26.4,28.275,24.2,26.125,26.125,674900.0,0,0,26.125
2018,23.299999999999997,24.375,21.725,22.575000000000003,22.575000000000003,637300.0,0,0,22.575000000000003
2019,16.16,16.71,14.899999999999999,15.635,15.635,1053250.0,0,0,15.635
2020,8.285,9.934999999999999,7.175000000000001,8.315,8.315,1304500.0,0,0,8.315
2021,10.045,10.79,9.05,10.305,10.305,768500.0,0,0,10.305
2022,10.61,12.135,10.184999999999999,11.555,11.555,465500.0,0,0,11.555
