Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,13.63,15.63,11.75,13.0,13.0,994900.0,0,0,13.0
1998,10.065000000000001,11.315000000000001,9.5,10.0,10.0,665850.0,0,0,10.0
1999,5.0,5.6899999999999995,4.375,5.0,5.0,477550.0,0,0,5.0
2000,8.555,11.065,6.13,8.64,8.64,2185400.0,0,0,8.64
2001,4.26,5.12,3.7750000000000004,4.25,4.25,707550.0,0,0,4.25
2002,18.82,21.1,16.075,18.71,18.71,6069550.0,0,0,18.71
2003,16.615,17.765,15.23,16.405,16.405,5294950.0,0,0,16.405
2004,19.665,21.855,17.84,19.965,19.965,4887650.0,0,0,19.965
2005,16.645,17.96,15.59,16.635,16.635,3757150.0,0,0,16.635
2006,19.695,21.125,18.075,19.8,19.8,3156350.0,0,0,19.8
2007,24.72,27.45,23.6,25.015,25.015,3798400.0,0,0,25.015
2008,23.369999999999997,24.810000000000002,20.935,22.22,22.22,2285350.0,0,0,22.22
2009,18.435000000000002,19.79,16.64,18.575,18.575,2566150.0,0,0,18.575
2010,28.1,31.439999999999998,26.240000000000002,28.83,28.83,4941800.0,0,0,28.83
2011,38.455,41.525,35.675,39.43,39.43,2518850.0,0,0,39.43
2012,63.22,67.63499999999999,58.85,63.93000000000001,63.93000000000001,2542950.0,0,0,63.93000000000001
2013,65.025,71.74,55.405,63.355000000000004,63.355000000000004,4712500.0,0,0,63.355000000000004
2014,62.239999999999995,68.215,58.705,64.89,64.89,3601500.0,0,0,64.89
2015,72.055,74.85499999999999,69.09,72.755,72.755,2683850.0,0,0,72.755
2016,63.05,67.805,57.57,62.875,62.875,4549150.0,0,0,62.875
2017,78.53,81.905,74.28999999999999,78.295,78.295,3738000.0,0,0,78.295
2018,69.27,76.08000000000001,67.86500000000001,70.78,70.78,2918100.0,0,0,70.78
2019,99.57499999999999,102.74000000000001,93.67500000000001,100.115,100.115,3128600.0,0,0,100.115
2020,78.1,83.225,72.82,77.38499999999999,77.38499999999999,3090250.0,0,0,77.38499999999999
2021,96.335,99.365,91.515,95.44999999999999,95.44999999999999,1785500.0,0,0,95.44999999999999
2022,87.855,89.50999999999999,78.035,81.655,81.655,2114500.0,0,0,81.655
