Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,3.67,3.165,3.37,0.73,555862.5,0.0,0.0,0.73
1981,0.0,3.35,3.09,3.22,0.7,1200487.5,0.0,0.0,0.7
1982,0.0,3.325,3.1799999999999997,3.26,0.71,1012500.0,0.0,0.0,0.71
1983,0.0,4.29,3.98,4.130000000000001,0.895,1239637.5,0.0,0.0,0.895
1984,0.0,4.5649999999999995,4.025,4.325,0.935,2694262.5,0.2337,0.2337,1.1687
1985,0.0,6.029999999999999,5.539999999999999,5.8149999999999995,1.38,2385450.0,0.9459,1.1796,2.5595999999999997
1986,0.0,7.705,7.01,7.295,2.09,4179600.0,0.8158799999999999,1.99548,4.08548
1987,0.0,8.774999999999999,8.045,8.475000000000001,2.615,4412137.5,0.58554,2.5810199999999996,5.19602
1988,0.0,10.275,9.61,10.17,3.315,3285450.0,0.38889,2.9699099999999996,6.28491
1989,0.0,11.665,11.165,11.415,3.925,3839625.0,0.5111,3.4810099999999995,7.406009999999999
1990,8.81,10.06,8.75,9.265,3.3049999999999997,4643550.0,0.57776,4.058769999999999,7.363769999999999
1991,13.15,14.09,12.79,13.555,5.095000000000001,5301150.0,0.56222,4.620989999999999,9.71599
1992,19.77,20.5,18.83,19.855,7.765000000000001,6408450.0,0.64001,5.260999999999999,13.026
1993,19.79,20.33,18.79,19.54,7.87,8986125.0,0.7133400000000001,5.97434,13.844339999999999
1994,18.46,18.875,17.375,18.54,7.775,6554625.0,0.82666,6.801,14.576
1995,21.21,23.04,21.085,21.92,9.74,6635250.0,1.26327,8.06427,17.804270000000002
1996,29.125,30.455,27.75,29.5,13.655000000000001,7999575.0,1.01333,9.0776,22.7326
1997,43.5,48.69,43.185,46.269999999999996,22.05,8314875.0,1.14668,10.22428,32.274280000000005
1998,64.905,68.47,62.25,65.94,32.005,8059575.0,1.28,11.50428,43.509280000000004
1999,59.94,61.505,56.155,59.44,29.645,8727400.0,1.44,12.94428,42.58928
2000,48.44,53.72,44.5,50.815,26.1,13475750.0,1.6,14.544279999999999,40.64428
2001,58.615,60.879999999999995,52.065,57.45,30.630000000000003,17234500.0,2.2,16.74428,47.37428
2002,58.05,60.16,53.325,58.33,32.215,19821150.0,1.92,18.664279999999998,50.87928
2003,46.58,49.53,45.545,46.55,26.7,21530150.0,2.0,20.664279999999998,47.364279999999994
2004,57.29,59.12,55.03,58.004999999999995,34.43,17789700.0,2.08,22.744279999999996,57.174279999999996
2005,58.1,59.64,56.285,57.725,35.58,19114450.0,2.2,24.944279999999996,60.52427999999999
2006,57.28,58.65,54.97,57.285,36.755,21405450.0,2.36,27.304279999999995,64.05928
2007,59.165,60.655,54.635000000000005,57.45,38.31,25007250.0,2.56,29.864279999999994,68.17428
2008,34.295,37.925,26.215,30.755,22.07,77210000.0,2.31,32.174279999999996,54.244279999999996
2009,21.560000000000002,25.31,19.810000000000002,22.759999999999998,17.025,66487800.0,0.2,32.37428,49.39928
2010,36.94,39.815,35.185,36.989999999999995,27.85,59892100.0,0.25,32.62428,60.47428
2011,35.305,35.855000000000004,32.465,33.3,25.285,65400050.0,0.4,33.02428,58.30928
2012,30.1,31.85,28.740000000000002,30.380000000000003,23.494999999999997,52267150.0,0.55,33.574279999999995,57.06927999999999
2013,39.495000000000005,41.114999999999995,37.78,39.66,31.119999999999997,41850650.0,0.68,34.254279999999994,65.37428
2014,48.215,50.56,46.745000000000005,48.21,38.42,29356250.0,0.79,35.04427999999999,73.46428
2015,46.32,47.584999999999994,42.599999999999994,45.455,36.695,44752950.0,0.83,35.87427999999999,72.56927999999999
2016,44.975,47.519999999999996,40.05,46.17,38.275000000000006,49741750.0,0.89,36.76427999999999,75.03927999999999
2017,72.005,75.15,67.215,71.795,60.38,35215050.0,1.09,37.854279999999996,98.23428
2018,94.78999999999999,98.525,89.305,94.435,80.56,33981350.0,1.8399999999999999,39.69427999999999,120.25428
2019,71.93,73.77000000000001,67.79499999999999,72.195,63.66,37939850.0,2.68,42.37427999999999,106.03428
2020,38.834999999999994,47.775,36.44,39.025000000000006,36.504999999999995,38357150.0,2.72,45.09427999999999,81.59928
2021,72.985,77.985,67.02000000000001,74.535,72.89500000000001,27562550.0,2.72,47.81427999999999,120.70928
2022,90.66,102.045,86.47999999999999,94.16,94.16,25133600.0,0.0,47.81427999999999,141.97428
