Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,12.875,14.25,12.065000000000001,13.63,3.67,958000.0,0.61,0.61,4.28
1997,18.314999999999998,20.5,17.125,19.005,5.415,880250.0,0.95,1.56,6.975
1998,23.814999999999998,26.625,20.41,23.595,7.005,1566250.0,1.22,2.7800000000000002,9.785
1999,19.595,20.405,16.88,19.345,6.23,960950.0,1.298,4.078,10.308
2000,16.36,17.785,15.065000000000001,16.064999999999998,5.57,1313300.0,1.22,5.298,10.868
2001,10.725000000000001,11.545,8.875,10.23,3.815,1784650.0,0.38,5.678,9.493
2002,5.055,5.275,4.43,4.99,1.9100000000000001,1505200.0,0.03,5.708,7.618
2003,6.39,6.975,6.154999999999999,6.6899999999999995,2.575,1599700.0,0.09,5.798,8.373000000000001
2004,8.675,9.155000000000001,8.1,8.629999999999999,3.41,1023800.0,0.33,6.128,9.538
2005,9.530000000000001,9.99,9.120000000000001,9.59,3.96,940750.0,0.5,6.628,10.588000000000001
2006,12.08,12.55,11.41,12.190000000000001,5.324999999999999,1479900.0,0.66,7.288,12.613
2007,11.274999999999999,11.965,10.815000000000001,11.28,5.119999999999999,1490750.0,0.76,8.048,13.168
2008,9.71,10.085,8.67,9.535,4.725,1157050.0,0.76,8.808,13.533
2009,7.76,8.379999999999999,6.755,7.75,4.300000000000001,973500.0,0.76,9.568,13.868
2010,8.02,8.21,7.775,7.98,4.68,1016600.0,0.6,10.168,14.847999999999999
2011,9.42,9.975,8.775,9.440000000000001,6.135,1172400.0,0.7,10.867999999999999,17.003
2012,11.17,11.76,10.75,11.120000000000001,7.63,1587150.0,0.83,11.697999999999999,19.328
2013,14.485,15.23,13.96,14.605,10.969999999999999,1497950.0,0.89,12.588,23.558
2014,12.825,13.265,11.54,12.280000000000001,9.76,4639550.0,0.95,13.537999999999998,23.298
2015,8.86,9.545,8.059999999999999,8.355,7.365,4793800.0,0.99,14.527999999999999,21.893
2016,7.2,7.955,5.96,7.029999999999999,6.675000000000001,3133000.0,0.6,15.127999999999998,21.802999999999997
2017,2.375,2.715,2.11,2.315,2.315,3212050.0,0.0,15.127999999999998,17.442999999999998
2018,5.115,5.725,4.52,5.08,5.08,1818550.0,0.0,15.127999999999998,20.208
2019,6.595000000000001,7.109999999999999,5.6850000000000005,6.705,6.705,2317000.0,0.0,15.127999999999998,21.833
2020,2.71,3.71,2.465,2.795,2.795,1581500.0,0.0,15.127999999999998,17.923
2021,8.23,8.829999999999998,7.77,8.215,8.215,806250.0,0.0,15.127999999999998,23.342999999999996
2022,6.66,8.04,6.4,7.84,7.84,3082900.0,0.0,15.127999999999998,22.967999999999996
