Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,1.44,1.55,1.24,1.44,1.26,14627200.0,0.0,0.0,1.26
1979,1.615,1.795,1.51,1.645,1.435,7982400.0,0.0,0.0,1.435
1980,3.48,3.745,2.96,3.625,3.16,11775200.0,0.0,0.0,3.16
1981,7.26,8.055,6.97,7.395,6.4399999999999995,10768400.0,0.0,0.0,6.4399999999999995
1982,6.55,6.98,5.885,6.515000000000001,5.68,30041200.0,0.0,0.0,5.68
1983,9.75,10.665,9.23,9.89,8.620000000000001,23635800.0,0.0,0.0,8.620000000000001
1984,9.375,9.89,8.14,8.97,7.819999999999999,21536800.0,0.0,0.0,7.819999999999999
1985,10.940000000000001,11.625,10.315000000000001,11.030000000000001,9.615,23045400.0,0.0,0.0,9.615
1986,15.86,16.875,14.625,16.0,13.95,26004600.0,0.0,0.0,13.95
1987,15.765,16.939999999999998,15.175,15.705,13.69,28393800.0,0.0,0.0,13.69
1988,11.31,11.815000000000001,10.455,11.375,9.92,13514200.0,0.0,0.0,9.92
1989,12.455,12.97,11.395,12.155000000000001,10.6,15984600.0,0.0,0.0,10.6
1990,11.265,12.05,10.675,10.83,9.440000000000001,18395400.0,0.0,0.0,9.440000000000001
1991,9.77,10.315000000000001,8.69,9.66,8.42,12670000.0,0.0,0.0,8.42
1992,10.81,11.81,10.125,11.11,9.69,16998200.0,0.0,0.0,9.69
1993,14.045,14.845,13.395,14.125,12.315,16646400.0,0.0,0.0,12.315
1994,17.72,18.88,16.095,17.22,15.015,18880400.0,0.0,0.0,15.015
1995,16.925,17.475,16.015,16.955,14.780000000000001,17418800.0,0.0,0.0,14.780000000000001
1996,19.33,20.485,18.33,19.625,17.11,15568600.0,0.0,0.0,17.11
1997,27.939999999999998,31.295,26.985,29.735,25.925,17641100.0,0.0,0.0,25.925
1998,31.5,33.86,30.28,31.950000000000003,27.855,24906700.0,0.0,0.0,27.855
1999,45.0,48.155,39.97,43.905,38.28,39608150.0,0.0,0.0,38.28
2000,39.47,42.94,37.144999999999996,39.595,34.519999999999996,24887550.0,0.0,0.0,34.519999999999996
2001,41.1,43.665,38.629999999999995,41.525,36.205,24433400.0,0.0,0.0,36.205
2002,53.195,55.525,49.275000000000006,53.295,46.510000000000005,33051850.0,0.15000000000000002,0.15000000000000002,46.660000000000004
2003,62.72,65.68,59.825,64.185,56.2,35366950.0,0.21000000000000002,0.36000000000000004,56.56
2004,78.25999999999999,82.31,74.265,81.785,71.845,31507950.0,0.27,0.6300000000000001,72.475
2005,90.68,93.60499999999999,84.55,90.67500000000001,79.94999999999999,36475750.0,0.31,0.9400000000000002,80.88999999999999
2006,109.50999999999999,117.185,104.87,108.975,96.375,36835100.0,0.35,1.29,97.665
2007,109.275,112.105,104.58000000000001,108.555,96.27,46018250.0,0.39,1.6800000000000002,97.95
2008,87.03999999999999,93.41499999999999,77.5,80.93,72.145,66244900.0,0.43,2.1100000000000003,74.255
2009,60.724999999999994,66.68,52.15,61.900000000000006,55.58,73398800.0,0.44,2.5500000000000003,58.129999999999995
2010,84.565,89.655,78.67,85.13,76.83,57209050.0,0.47,3.0200000000000005,79.85
2011,91.66,94.68,83.125,88.44999999999999,80.28,57718200.0,0.51,3.5300000000000002,83.81
2012,90.065,93.345,85.67500000000001,90.145,82.335,42642400.0,0.55,4.08,86.41499999999999
2013,103.5,109.32,99.495,105.715,97.16,51104200.0,0.59,4.67,101.83
2014,145.47,151.48,141.69,147.38,136.32,41950600.0,0.75,5.42,141.73999999999998
2015,169.65,174.15,162.99,167.28,155.10500000000002,37048350.0,0.95,6.37,161.47500000000002
2016,163.10500000000002,168.74,157.555,164.95,154.20499999999998,36814750.0,1.4500000000000002,7.82,162.02499999999998
2017,202.41000000000003,216.755,198.535,211.20499999999998,199.6,28861700.0,1.9,9.72,209.32
2018,244.8,256.885,227.55,242.37,231.16,37666700.0,2.45,12.170000000000002,243.32999999999998
2019,164.24,177.375,152.67000000000002,162.12,156.695,45414900.0,2.6,14.770000000000001,171.465
2020,155.635,169.875,148.51,156.51999999999998,153.33499999999998,58700700.0,2.6,17.37,170.70499999999998
2021,263.245,275.93,240.435,262.16499999999996,260.99,48231450.0,2.9,20.27,281.26
2022,257.29,261.64,221.57999999999998,233.29000000000002,233.29000000000002,43612850.0,0.0,20.27,253.56000000000003
