Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4.58,4.8149999999999995,4.375,4.609999999999999,3.62,2688600.0,0.0155,0.0155,3.6355
1997,4.734999999999999,5.0,4.41,4.705,3.725,3619200.0,0.0385,0.054,3.779
1998,3.2199999999999998,3.71,2.895,3.1950000000000003,2.565,5308400.0,0.0325,0.0865,2.6515
1999,3.835,4.06,3.46,3.8899999999999997,3.14,4501200.0,0.0375,0.124,3.2640000000000002
2000,4.13,4.470000000000001,3.81,4.13,3.36,5307800.0,0.039,0.163,3.5229999999999997
2001,4.195,4.755,4.035,4.425,3.66,9850800.0,0.05225,0.21525,3.8752500000000003
2002,6.145,6.734999999999999,5.375,6.4350000000000005,5.35,16771000.0,0.078,0.29325,5.64325
2003,7.475,8.415,7.275,7.915,6.695,17776000.0,0.2195,0.51275,7.207750000000001
2004,11.825,12.515,10.39,11.71,10.095,18483200.0,0.16,0.6727500000000001,10.767750000000001
2005,11.530000000000001,12.254999999999999,10.745000000000001,11.675,10.21,15248000.0,0.18,0.8527500000000001,11.062750000000001
2006,13.96,14.755,12.335,13.75,12.2,27326300.0,0.235,1.0877500000000002,13.287749999999999
2007,17.71,19.555,15.955,18.92,17.215,22729500.0,0.275,1.3627500000000001,18.57775
2008,29.775,35.285,26.744999999999997,29.095,26.6,29813700.0,0.2,1.56275,28.162750000000003
2009,24.755000000000003,28.85,21.725,25.66,23.67,28648950.0,0.16,1.72275,25.392750000000003
2010,36.989999999999995,40.629999999999995,35.25,38.525,35.980000000000004,21883400.0,0.45999999999999996,2.18275,38.16275
2011,41.394999999999996,45.29,37.43,40.97,38.635000000000005,25611800.0,0.56,2.74275,41.377750000000006
2012,38.9,40.52,35.165,38.47,36.85,20211000.0,0.6000000000000001,3.34275,40.192750000000004
2013,16.495,17.259999999999998,13.32,14.629999999999999,14.27,40186000.0,0.31,3.65275,17.92275
2014,11.8,13.075,10.895,11.760000000000002,11.489999999999998,40408350.0,0.034,3.68675,15.176749999999998
2015,9.815000000000001,10.864999999999998,8.08,8.625,8.445,35156000.0,0.0,3.68675,12.13175
2016,10.695,12.15,9.605,11.225,11.004999999999999,40695950.0,0.03,3.7167499999999998,14.721749999999998
2017,12.35,13.87,11.655000000000001,12.614999999999998,12.445,28246700.0,0.087,3.80375,16.24875
2018,14.29,16.189999999999998,13.765,14.685,14.525,24503800.0,0.09,3.89375,18.41875
2019,15.545,16.7,14.715,15.355,15.325,25354550.0,0.087,3.98075,19.30575
2020,11.565000000000001,13.09,10.685,11.504999999999999,11.504999999999999,35645900.0,0.0,3.98075,15.48575
2021,9.52,10.11,8.375,8.655000000000001,8.655000000000001,26269700.0,0.0,3.98075,12.635750000000002
2022,7.66,9.61,7.165,8.92,8.92,25451400.0,0.0,3.98075,12.90075
