Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.685,0.62,0.6599999999999999,0.135,2058000.0,0.0,0.0,0.135
1981,0.0,0.855,0.77,0.805,0.16,1402000.0,0.0,0.0,0.16
1982,0.0,0.97,0.895,0.94,0.19,1128000.0,0.0,0.0,0.19
1983,0.0,1.6,1.45,1.505,0.305,1517000.0,0.0,0.0,0.305
1984,0.0,1.96,1.795,1.8450000000000002,0.375,1333000.0,0.0,0.0,0.375
1985,1.23,2.915,2.67,2.835,0.75,1510000.0,1.25,1.25,2.0
1986,4.04,4.465,4.115,4.28,1.6949999999999998,1739000.0,1.4,2.65,4.345
1987,4.115,4.725,4.535,4.640000000000001,2.1399999999999997,1531000.0,0.08,2.73,4.869999999999999
1988,0.0,5.1850000000000005,4.970000000000001,5.165,2.435,1375500.0,0.095,2.825,5.26
1989,6.154999999999999,6.525,6.03,6.48,3.125,803500.0,0.11,2.935,6.0600000000000005
1990,5.175,6.42,5.97,6.03,2.95,618000.0,0.125,3.06,6.01
1991,2.735,9.265,8.465,8.74,4.375,1084500.0,0.14,3.2,7.575
1992,12.940000000000001,13.25,12.575,12.93,6.54,983500.0,0.16,3.3600000000000003,9.9
1993,14.125,14.59,13.850000000000001,14.07,7.475,776000.0,0.5800000000000001,3.9400000000000004,11.415
1994,14.780000000000001,15.16,14.07,14.75,7.9,746000.0,0.22,4.16,12.06
1995,17.075000000000003,17.525,16.65,17.424999999999997,9.48,645500.0,0.25,4.41,13.89
1996,24.46,24.835,23.875,24.75,13.615,627500.0,0.28,4.69,18.305
1997,33.065,35.175,32.7,34.81,19.380000000000003,750500.0,0.32,5.010000000000001,24.390000000000004
1998,48.8,51.825,46.0,49.92,28.02,1806500.0,0.38,5.390000000000001,33.41
1999,50.015,51.540000000000006,46.4,48.724999999999994,27.57,1280500.0,0.45,5.840000000000001,33.410000000000004
2000,44.905,48.6,43.75,46.120000000000005,26.384999999999998,3098000.0,0.625,6.465000000000001,32.85
2001,70.525,74.35,66.32499999999999,72.1,41.769999999999996,4796250.0,1.0,7.465000000000001,49.235
2002,81.8,84.905,77.005,81.30000000000001,47.945,6181100.0,1.05,8.515,56.46
2003,84.58000000000001,88.91499999999999,83.71000000000001,85.88499999999999,51.235,6952650.0,1.2,9.715,60.95
2004,94.07,97.935,88.53,94.105,56.980000000000004,7469550.0,1.6,11.315,68.295
2005,106.24000000000001,108.045,101.515,105.435,65.035,6263300.0,1.75,13.065,78.1
2006,118.755,121.135,114.94,119.02000000000001,74.54,5293700.0,2.25,15.315,89.855
2007,106.64500000000001,113.82,103.8,106.595,68.13499999999999,12488500.0,2.5999999999999996,17.915,86.04999999999998
2008,82.035,91.17500000000001,69.43,80.78999999999999,52.94,31318350.0,2.8,20.715,73.655
2009,55.540000000000006,60.935,47.885,55.385000000000005,38.269999999999996,25795300.0,2.8,23.515,61.785
2010,79.315,88.82,76.3,80.595,58.34,21724200.0,2.8,26.315,84.655
2011,87.4,88.895,83.83,86.35499999999999,64.125,17665800.0,2.8,29.115000000000002,93.24000000000001
2012,86.26,87.78,82.915,86.57499999999999,66.52000000000001,14686450.0,2.8,31.915000000000003,98.43500000000002
2013,108.56,114.09,105.055,111.83500000000001,89.605,17363900.0,2.8,34.715,124.32000000000001
2014,122.015,124.33,117.83000000000001,122.095,99.97,14821500.0,2.8,37.515,137.485
2015,121.555,127.09,118.25,121.09,101.75,18733750.0,2.8,40.315,142.065
2016,118.165,120.25,111.475,118.275,101.11,19059100.0,2.8,43.114999999999995,144.225
2017,162.075,166.77499999999998,155.14499999999998,162.26,142.305,15204700.0,3.75,46.864999999999995,189.17000000000002
2018,174.26999999999998,180.45,168.66,172.715,154.22500000000002,16741350.0,3.55,50.41499999999999,204.64000000000001
2019,161.535,171.01,157.56,164.39499999999998,149.745,14991050.0,4.1,54.51499999999999,204.26
2020,106.09,123.715,96.255,105.805,99.56,18456400.0,4.4,58.91499999999999,158.475
2021,149.535,161.31,142.02,148.23000000000002,145.245,19160950.0,4.5,63.41499999999999,208.66
2022,162.44,186.94,161.67000000000002,176.20499999999998,174.995,30237850.0,1.2,64.615,239.61
