Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,1.16,1.23,1.16,1.1949999999999998,0.31,88800.0,0.0,0.0,0.31
1981,1.595,1.81,1.56,1.63,0.42,91600.0,0.0,0.0,0.42
1982,1.5,1.63,1.44,1.47,0.38,84000.0,0.0,0.0,0.38
1983,1.795,1.94,1.75,1.795,0.47,120000.0,0.0,0.0,0.47
1984,1.91,2.0,1.91,1.91,0.5,78800.0,0.0,0.0,0.5
1985,2.2350000000000003,2.3099999999999996,2.19,2.2649999999999997,0.635,171600.0,0.16,0.16,0.795
1986,2.515,2.6399999999999997,2.4850000000000003,2.6100000000000003,0.8049999999999999,285600.0,0.215,0.375,1.18
1987,4.44,4.654999999999999,4.25,4.4399999999999995,1.37,154800.0,0.025,0.4,1.77
1988,4.625,4.75,4.38,4.5649999999999995,1.4249999999999998,88400.0,0.07500000000000001,0.47500000000000003,1.9
1989,4.88,5.185,4.845,5.0649999999999995,1.62,164000.0,0.36,0.835,2.455
1990,5.31,5.595,5.145,5.234999999999999,1.7650000000000001,164600.0,0.125,0.96,2.725
1991,5.38,5.56,5.220000000000001,5.41,1.89,178400.0,0.15000000000000002,1.1099999999999999,3.0
1992,6.875,7.31,6.86,7.265,2.6100000000000003,175000.0,0.15000000000000002,1.2599999999999998,3.87
1993,9.16,9.315000000000001,8.969999999999999,9.205,3.355,78400.0,0.15000000000000002,1.4099999999999997,4.765
1994,9.63,9.81,9.530000000000001,9.56,3.565,74200.0,0.55,1.9599999999999997,5.5249999999999995
1995,10.31,11.25,10.13,10.91,4.3100000000000005,90000.0,0.15000000000000002,2.11,6.42
1996,15.754999999999999,16.905,15.535,16.22,6.484999999999999,123000.0,0.15000000000000002,2.26,8.745
1997,18.064999999999998,18.5,17.125,18.145,7.3149999999999995,116000.0,0.15000000000000002,2.4099999999999997,9.725
1998,23.125,24.814999999999998,21.939999999999998,23.0,9.32,124800.0,0.15000000000000002,2.5599999999999996,11.879999999999999
1999,19.54,19.990000000000002,18.345,19.27,7.87,237400.0,0.15000000000000002,2.7099999999999995,10.58
2000,14.14,14.91,13.620000000000001,14.094999999999999,5.8,323400.0,0.15000000000000002,2.8599999999999994,8.66
2001,15.934999999999999,16.675,15.065000000000001,15.865,6.62,314400.0,0.15000000000000002,3.0099999999999993,9.629999999999999
2002,16.68,17.244999999999997,15.99,16.564999999999998,6.955,221000.0,0.15000000000000002,3.1599999999999993,10.114999999999998
2003,14.085,14.715,13.48,14.16,6.029999999999999,169200.0,0.15000000000000002,3.309999999999999,9.339999999999998
2004,18.935,19.939999999999998,17.814999999999998,19.060000000000002,8.184999999999999,182600.0,0.15000000000000002,3.459999999999999,11.644999999999998
2005,20.6,22.305,20.130000000000003,20.935,9.06,245400.0,0.15000000000000002,3.609999999999999,12.67
2006,25.175,26.525,24.055,26.33,11.485,396000.0,0.15000000000000002,3.759999999999999,15.244999999999997
2007,34.025000000000006,36.61,31.47,34.16,14.96,791000.0,0.15000000000000002,3.909999999999999,18.87
2008,29.765,31.67,26.244999999999997,29.54,12.99,858600.0,0.8150000000000001,4.724999999999999,17.715
2009,19.035,20.47,17.825,19.145000000000003,8.705,928600.0,0.2,4.924999999999999,13.629999999999999
2010,22.865000000000002,23.59,21.555,22.71,10.434999999999999,399200.0,0.2,5.124999999999999,15.559999999999999
2011,23.38,24.465,22.34,22.975,10.645,594200.0,0.2,5.324999999999999,15.969999999999999
2012,24.759999999999998,27.275,23.564999999999998,25.310000000000002,14.3,427600.0,4.597499999999999,9.9225,24.2225
2013,33.085,35.045,31.005000000000003,33.59,19.53,575700.0,0.8875,10.809999999999999,30.34
2014,35.6,37.045,34.41,35.89,20.990000000000002,1016200.0,0.2,11.009999999999998,32.0
2015,45.629999999999995,48.925,43.71,46.91,27.535,902250.0,0.1,11.109999999999998,38.644999999999996
2016,14.145,14.86,13.715,14.34,8.485,622100.0,0.38,11.489999999999998,19.974999999999998
2017,16.645,17.04,15.995000000000001,16.64,10.32,409500.0,1.4,12.889999999999999,23.21
2018,17.744999999999997,19.15,17.055,18.314999999999998,12.52,484650.0,2.0700000000000003,14.959999999999999,27.479999999999997
2019,21.485,22.405,20.88,21.41,16.115000000000002,1596500.0,2.7199999999999998,17.68,33.795
2020,14.18,15.61,12.91,14.015,12.48,2607150.0,2.04,19.72,32.2
2021,24.84,27.275,23.23,25.025,25.025,3052950.0,1.05,20.77,45.795
2022,25.4,26.32,23.265,24.689999999999998,24.689999999999998,2140550.0,0.0,20.77,45.459999999999994
