Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,0.812,0.865,0.67,0.735,0.735,499500.0,0,0,0.735
2000,0.724,0.7905,0.6,0.715,0.715,327750.0,0,0,0.715
2001,0.62,0.735,0.54,0.615,0.615,535200.0,0,0,0.615
2002,0.435,0.495,0.35,0.425,0.425,340350.0,0,0,0.425
2003,0.7150000000000001,0.995,0.575,0.935,0.935,1458350.0,0,0,0.935
2004,3.0149999999999997,3.635,2.67,3.25,3.25,2837650.0,0,0,3.25
2005,5.275,5.720000000000001,4.859999999999999,5.37,5.37,4715000.0,0,0,5.37
2006,9.05,9.585,7.605,8.975,8.975,4728200.0,0,0,8.975
2007,13.219999999999999,15.355,11.585,13.165,13.165,24887050.0,0,0,13.165
2008,3.02,3.4,2.355,2.66,2.66,4758900.0,0,0,2.66
2009,0.86,1.005,0.645,0.805,0.805,3677200.0,0,0,0.805
2010,1.125,1.37,0.905,1.13,1.13,9208000.0,0,0,1.13
2011,1.145,1.19,0.995,1.0550000000000002,1.0550000000000002,3193700.0,0,0,1.0550000000000002
2012,0.325,0.429,0.2915,0.32,0.32,2890500.0,0,0,0.32
2013,0.5449999999999999,0.6525000000000001,0.4,0.5549999999999999,0.5549999999999999,3296000.0,0,0,0.5549999999999999
2014,0.462,0.515,0.4,0.445,0.445,1503500.0,0,0,0.445
2015,0.35,0.4115,0.31,0.3595,0.3595,1251150.0,0,0,0.3595
2016,0.5389999999999999,0.62,0.405,0.5225,0.5225,1013050.0,0,0,0.5225
2017,0.4465,0.4925,0.4275,0.4475,0.4475,1181400.0,0,0,0.4475
2018,0.345,0.3725,0.26,0.328,0.328,1228450.0,0,0,0.328
2019,0.475,0.6225,0.384,0.475,0.475,2226900.0,0,0,0.475
2020,0.1865,0.2095,0.1555,0.184,0.184,3041900.0,0,0,0.184
2021,0.642,0.865,0.4665,0.69,0.69,2348000.0,0,0,0.69
2022,0.615,0.685,0.475,0.5349999999999999,0.5349999999999999,1798750.0,0,0,0.5349999999999999
