Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,17.78,17.78,17.1,17.47,16.97,59000.0,0.0,0.0,16.97
2010,15.674999999999999,16.365,12.975000000000001,14.68,14.29,1734500.0,0.0966,0.0966,14.3866
2011,6.71,6.865,5.5,6.460000000000001,6.300000000000001,1678950.0,0.0,0.0966,6.3966
2012,4.45,5.380000000000001,3.91,4.515,4.404999999999999,837900.0,0.0,0.0966,4.501599999999999
2013,7.345,8.440000000000001,6.805,7.445,7.265,1008450.0,0.0,0.0966,7.361599999999999
2014,11.8,13.415,11.015,12.21,11.92,566050.0,0.016,0.1126,12.0326
2015,10.725,11.59,9.465,10.7,10.455,996200.0,0.0,0.1126,10.5676
2016,11.8,12.01,10.695,11.82,11.545,538300.0,0.11,0.22260000000000002,11.7676
2017,12.004999999999999,12.85,11.66,12.15,12.0,790950.0,0.052,0.2746,12.2746
2018,14.065000000000001,14.620000000000001,12.41,13.465,13.325,1336550.0,0.045,0.3196,13.644599999999999
2019,11.965,12.735,11.225,11.705,11.625,1182450.0,0.059,0.3786,12.0036
2020,13.895,18.155,13.43,17.12,17.095,3338050.0,0.016933,0.39553299999999997,17.490533
2021,60.675,70.5,53.36,61.15,61.125,4354650.0,0.045353,0.44088599999999994,61.565886
2022,64.25,67.695,55.635,60.55,60.55,2636950.0,0.0,0.44088599999999994,60.990885999999996
