Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,0.3333,0.3333,0.3333,0.3333,0.3333,33000.0,0,0,0.3333
2014,0.3333,0.3333,0.3333,0.3333,0.3333,,0,0,0.3333
2015,0.3333,0.3333,0.3333,0.3333,0.3333,4021.0,0,0,0.3333
2016,0.5,0.5,0.5,0.5,0.5,1814.0,0,0,0.5
2017,1.31,1.565,1.045,1.32,1.32,1055775.0,0,0,1.32
2018,0.9272,1.041,0.6425,0.8614999999999999,0.8614999999999999,1551441.0,0,0,0.8614999999999999
2019,0.1338,0.1371,0.07505,0.0856,0.0856,1263288.0,0,0,0.0856
2020,0.0139,0.01915,0.0101,0.015,0.015,1063622.5,0,0,0.015
2021,0.03,0.045,0.02525,0.0296,0.0296,541662.0,0,0,0.0296
2022,0.0078,0.0113,0.0001,0.0001,0.0001,269555.0,0,0,0.0001
