Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11.25,16.12,11.25,13.28,13.28,496200.0,0,0,13.28
2007,8.83,9.254999999999999,8.29,8.34,8.34,286650.0,0,0,8.34
2008,3.7649999999999997,4.015000000000001,3.3,3.64,3.64,138950.0,0,0,3.64
2009,3.545,5.395,3.25,5.125,5.125,118300.0,0,0,5.125
2010,5.390000000000001,6.13,4.87,5.255000000000001,5.255000000000001,42900.0,0,0,5.255000000000001
2011,2.6500000000000004,2.705,2.115,2.585,2.585,450950.0,0,0,2.585
2012,1.8450000000000002,2.1550000000000002,1.61,1.84,1.84,368500.0,0,0,1.84
2013,2.585,2.9299999999999997,2.255,2.5999999999999996,2.5999999999999996,590950.0,0,0,2.5999999999999996
2014,2.18,2.4450000000000003,2.03,2.29,2.29,1312550.0,0,0,2.29
2015,3.55,3.96,3.17,3.545,3.545,984050.0,0,0,3.545
2016,6.725,7.665,5.9,6.65,6.65,1935800.0,0,0,6.65
2017,5.94,6.455,5.390000000000001,5.905,5.905,1050250.0,0,0,5.905
2018,10.065000000000001,11.83,8.379999999999999,9.86,9.86,2306950.0,0,0,9.86
2019,8.835,9.695,7.9,8.870000000000001,8.870000000000001,2089000.0,0,0,8.870000000000001
2020,5.6,6.4399999999999995,5.02,5.3,5.3,3890000.0,0,0,5.3
2021,4.27,4.645,3.745,4.0649999999999995,4.0649999999999995,5697000.0,0,0,4.0649999999999995
2022,2.5549999999999997,2.7249999999999996,2.19,2.415,2.415,2580500.0,0,0,2.415
