Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,6.195,6.625,6.125,6.475,2.7,30947.5,0.07169,0.07169,2.77169
1994,6.74,6.98,6.42,6.66,2.875,18151.0,0.32550999999999997,0.3972,3.2721999999999998
1995,6.865,7.09,6.66,6.795,3.0599999999999996,31414.0,0.3195,0.7167,3.7766999999999995
1996,7.78,8.01,7.695,7.78,3.62,14181.5,0.18725999999999998,0.90396,4.52396
1997,9.33,9.595,9.120000000000001,9.48,4.56,33769.5,0.35403,1.25799,5.81799
1998,15.05,15.3,14.43,14.615,7.17,53478.5,0.23382,1.4918099999999999,8.66181
1999,11.0,11.66,9.465,10.74,5.335,190772.0,0.26641,1.75822,7.09322
2000,8.11,8.57,7.61,7.970000000000001,4.140000000000001,110945.5,0.30167,2.0598899999999998,6.19989
2001,8.865,9.78,8.235,9.295,5.04,255268.5,0.38583,2.4457199999999997,7.48572
2002,10.19,10.940000000000001,9.68,10.115,5.654999999999999,292631.5,0.33864,2.7843599999999995,8.439359999999999
2003,11.515,12.145,10.95,11.68,6.8,289019.5,0.35556,3.1399199999999996,9.939919999999999
2004,11.335,11.5,10.68,11.215,6.745,258675.0,0.37332,3.5132399999999997,10.25824
2005,9.434999999999999,9.71,8.67,9.1,5.67,346500.0,0.37332,3.88656,9.55656
2006,8.835,9.219999999999999,8.594999999999999,8.915,5.7,261225.0,0.37332,4.25988,9.95988
2007,9.145,9.364999999999998,8.600000000000001,9.105,6.140000000000001,245925.0,0.37332,4.6331999999999995,10.7732
2008,8.32,8.675,7.6850000000000005,8.31,5.79,93825.0,0.37332,5.006519999999999,10.79652
2009,9.43,10.93,9.08,9.82,7.295,440625.0,0.37332,5.379839999999999,12.67484
2010,10.64,11.379999999999999,10.04,10.625,8.08,426300.0,0.37332,5.7531599999999985,13.83316
2011,11.469999999999999,11.695,10.754999999999999,11.49,9.0,678375.0,0.37332,6.126479999999998,15.126479999999997
2012,13.68,14.635,12.985,13.620000000000001,11.129999999999999,625725.0,0.37332,6.499799999999998,17.629799999999996
2013,15.2,17.055,14.49,15.625,13.075,753150.0,0.4,6.899799999999998,19.9748
2014,18.119999999999997,19.615000000000002,17.205,18.055,15.524999999999999,604575.0,0.42668,7.326479999999998,22.851479999999995
2015,19.52,20.305,18.83,19.46,17.125,628200.0,0.45332,7.779799999999998,24.904799999999998
2016,21.68,22.98,20.75,22.08,19.82,926700.0,0.48,8.259799999999998,28.0798
2017,33.59,35.875,30.845,33.485,30.615000000000002,940150.0,0.51667,8.776469999999998,39.39147
2018,34.93,36.46,33.175,34.22,31.725,852800.0,0.75,9.526469999999998,41.25147
2019,30.27,31.895000000000003,29.03,30.75,29.18,1219200.0,0.68,10.206469999999998,39.386469999999996
2020,30.105,32.68,27.505,30.01,29.244999999999997,1156500.0,0.76,10.966469999999997,40.21146999999999
2021,39.209999999999994,41.364999999999995,37.115,39.055,38.98,928150.0,0.42,11.386469999999997,50.36646999999999
2022,39.644999999999996,41.675,37.43,39.765,39.765,928600.0,0.0,11.386469999999997,51.151469999999996
