Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,3.125,3.25,2.9375,3.2291499999999997,3.0591999999999997,873000.0,0.0,0.0,3.0591999999999997
1993,3.1458500000000003,3.2708,2.9167,3.1458500000000003,2.98025,712200.0,0.0,0.0,2.98025
1994,1.1042,1.14585,0.875,1.0,0.94735,1178250.0,0.0,0.0,0.94735
1995,0.5833,0.6875,0.5,0.5833,0.5526,656250.0,0.0,0.0,0.5526
1996,6.125,7.4167,5.0208,6.583349999999999,6.236800000000001,1646100.0,0.0,0.0,6.236800000000001
1997,10.4375,12.875,9.16665,10.95835,10.381599999999999,2327550.0,0.0,0.0,10.381599999999999
1998,9.375,13.6875,8.25,9.4375,8.9408,3052400.0,0.0,0.0,8.9408
1999,12.40625,14.0,10.375,11.84375,11.2204,1660100.0,0.0,0.0,11.2204
2000,7.84375,8.875,6.09375,7.53125,7.1349,838750.0,0.0,0.0,7.1349
2001,7.66,8.04,5.5,6.765000000000001,6.40895,476350.0,0.0,0.0,6.40895
2002,2.39,2.565,1.725,1.9249999999999998,1.82365,353000.0,0.0,0.0,1.82365
2003,1.6749999999999998,1.835,1.48,1.66,1.5726499999999999,354100.0,0.08,0.08,1.65265
2004,1.47,1.7349999999999999,1.3050000000000002,1.54,1.54,451050.0,0.0,0.08,1.62
2005,0.69,0.8,0.505,0.59,0.59,541150.0,0.0,0.08,0.6699999999999999
2006,0.27,0.4,0.225,0.26,0.26,411950.0,0.0,0.08,0.34
2007,0.525,0.63,0.38,0.515,0.515,497250.0,0.0,0.08,0.595
2008,0.54,0.665,0.475,0.64,0.64,547700.0,0.0,0.08,0.72
2009,2.59,3.3899999999999997,2.21,2.875,2.875,2403300.0,0.0,0.08,2.955
2010,5.965,7.02,4.915,6.08,6.08,4381850.0,0.0,0.08,6.16
2011,5.345000000000001,6.07,4.425000000000001,5.16,5.16,3687250.0,0.0,0.08,5.24
2012,4.235,4.609999999999999,3.8,4.035,4.035,2120950.0,0.0,0.08,4.115
2013,3.91,4.279999999999999,3.59,3.875,3.875,3306650.0,0.0,0.08,3.955
2014,3.1550000000000002,3.5949999999999998,2.925,3.18,3.18,4891900.0,0.0,0.08,3.2600000000000002
2015,3.75,4.445,3.29,3.925,3.925,6925750.0,0.0,0.08,4.005
2016,2.895,3.355,2.63,2.9299999999999997,2.9299999999999997,4315400.0,0.0,0.08,3.01
2017,3.0700000000000003,3.295,2.71,2.9699999999999998,2.9699999999999998,7363050.0,0.0,0.08,3.05
2018,2.3200000000000003,2.73,2.0949999999999998,2.295,2.295,8992900.0,0.0,0.08,2.375
2019,1.065,1.22,0.875,1.045,1.045,10761550.0,0.0,0.08,1.125
2020,0.925,1.165,0.83,0.9299999999999999,0.9299999999999999,18256500.0,0.0,0.08,1.01
2021,2.45,2.825,2.175,2.41,2.41,20490750.0,0.0,0.08,2.49
2022,2.06,2.1,1.335,1.51,1.51,15770500.0,0.0,0.08,1.59
