Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,0.595,0.8300000000000001,0.49,0.69,0.61,21952788.0,0.0,0.0,0.61
1994,0.74,0.84,0.65,0.74,0.66,8675213.0,0.0,0.0,0.66
1995,1.0350000000000001,1.3250000000000002,1.01,1.155,1.02,11756217.0,0.0,0.0,1.02
1996,1.9899999999999998,2.13,1.7799999999999998,1.885,1.665,9398329.0,0.0,0.0,1.665
1997,2.1399999999999997,2.39,2.09,2.2199999999999998,1.9649999999999999,82649657.0,0.0,0.0,1.9649999999999999
1998,3.485,3.77,3.13,3.44,3.035,113042155.5,0.0,0.0,3.035
1999,5.51,6.215,4.96,5.54,4.89,144241568.0,0.0,0.0,4.89
2000,6.165,6.615,5.17,6.03,5.32,197900887.5,0.0,0.0,5.32
2001,6.465,6.92,5.8100000000000005,6.574999999999999,5.805,188973016.5,0.0,0.0,5.805
2002,7.45,8.09,6.395,7.359999999999999,6.49,289184035.5,0.0,0.0,6.49
2003,9.195,10.41,8.58,9.29,8.2,629099715.5,0.0,0.0,8.2
2004,8.455,8.655000000000001,7.535,7.995,7.055,473893131.5,0.0,0.0,7.055
2005,6.665,6.985,6.095000000000001,6.515000000000001,5.75,357518579.0,0.0,0.0,5.75
2006,7.175000000000001,7.52,6.905,7.210000000000001,6.365,193099142.0,0.0,0.0,6.365
2007,8.635,8.805,7.595000000000001,8.004999999999999,7.0649999999999995,233091397.5,0.0,0.0,7.0649999999999995
2008,4.905,5.285,4.45,4.87,4.300000000000001,253590691.5,0.0,0.0,4.300000000000001
2009,4.630000000000001,5.140000000000001,4.38,4.945,4.359999999999999,162531321.5,0.0,0.0,4.359999999999999
2010,6.58,7.1,6.365,6.890000000000001,6.08,98189950.0,0.0,0.0,6.08
2011,10.525,11.485,9.795,11.094999999999999,9.79,82386124.0,0.03427,0.03427,9.824269999999999
2012,13.605,14.42,12.69,13.620000000000001,12.16,78503109.0,0.2056,0.23987,12.39987
2013,13.77,14.809999999999999,13.245000000000001,13.93,12.620000000000001,89989492.5,0.27412,0.51399,13.13399
2014,19.435000000000002,20.11,18.2,19.259999999999998,17.825000000000003,93596203.5,0.33124,0.8452299999999999,18.670230000000004
2015,19.275,20.700000000000003,18.145,19.259999999999998,18.095,68642876.0,0.38836,1.23359,19.32859
2016,14.559999999999999,16.545,13.715,15.41,14.67,24002900.0,0.0,1.23359,15.90359
2017,18.495,20.23,17.535,19.055,18.134999999999998,26689850.0,0.0,1.23359,19.368589999999998
2018,41.435,47.21,36.325,41.96,39.935,45743200.0,2.0,3.23359,43.16859
2019,68.44,75.02000000000001,63.435,69.565,69.565,42108850.0,0.0,3.23359,72.79859
2020,96.45,108.2,85.065,104.875,104.875,53377150.0,0.0,3.23359,108.10859
2021,152.055,163.78,134.18,147.07999999999998,147.07999999999998,55290200.0,0.0,3.23359,150.31358999999998
2022,122.79,129.24,102.875,112.96000000000001,112.96000000000001,49423450.0,0.0,3.23359,116.19359000000001
