Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10.905000000000001,11.5,9.5,10.815,8.55,4005550.0,0.0,0.0,8.55
2000,10.005,10.690000000000001,8.280000000000001,8.655000000000001,6.845000000000001,5009500.0,0.063,0.063,6.908
2001,8.825,9.91,8.15,9.08,7.3149999999999995,4017650.0,0.252,0.315,7.63
2002,10.04,10.85,9.375,9.965,8.24,4995100.0,0.252,0.567,8.807
2003,4.49,4.955,3.83,4.505,3.8,5832900.0,0.0,0.567,4.367
2004,7.05,7.525,6.51,7.165,6.045,7630600.0,0.0,0.567,6.612
2005,6.945,7.62,6.255000000000001,6.755,5.7,7759550.0,0.0,0.567,6.267
2006,8.51,9.04,7.71,8.51,7.175,11795900.0,0.0,0.567,7.742
2007,7.3149999999999995,7.675,6.645,7.16,6.04,13252700.0,0.0,0.567,6.607
2008,6.525,7.48,6.16,6.475,5.460000000000001,12287150.0,0.0,0.567,6.027000000000001
2009,3.0949999999999998,4.075,2.585,3.65,3.08,10765850.0,0.0,0.567,3.6470000000000002
2010,10.14,11.8,8.805,10.275,8.67,18693150.0,0.0,0.567,9.237
2011,13.665,14.855,12.465,13.515,11.4,18214500.0,0.16,0.727,12.127
2012,14.46,15.24,13.52,14.575,12.5,12365350.0,0.2,0.927,13.427
2013,25.4,28.035,24.270000000000003,26.355,22.905,11664100.0,0.26,1.187,24.092000000000002
2014,37.099999999999994,39.28,35.785,37.485,32.81,13251950.0,0.34,1.5270000000000001,34.337
2015,36.7,38.885,33.785,35.785,31.685,12296800.0,0.42000000000000004,1.947,33.632
2016,33.39,34.935,30.494999999999997,33.39,30.08,11037200.0,0.495,2.442,32.522
2017,37.11,39.545,35.99,38.040000000000006,34.61,9848100.0,0.5800000000000001,3.0220000000000002,37.632
2018,42.45,44.595,40.595,42.09,38.92,7717000.0,0.72,3.742,42.662
2019,31.785,33.67,29.490000000000002,32.03,30.375,11002650.0,0.788,4.53,34.905
2020,25.759999999999998,29.16,23.555,25.875,25.235,14833150.0,0.8220000000000001,5.352,30.587
2021,49.254999999999995,52.44,45.81,49.965,49.755,7756500.0,0.426,5.7780000000000005,55.533
2022,52.865,57.019999999999996,47.83,51.345,51.345,7979600.0,0.0,5.7780000000000005,57.123
