Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,253.125,287.5,162.5,221.875,221.875,1362.0,0,0,221.875
1999,195.3125,228.125,150.0,204.6875,204.6875,11755.0,0,0,204.6875
2000,1032.8125,1653.125,842.1875,1025.0,1025.0,24606.0,0,0,1025.0
2001,109.6875,166.25,25.625,58.75,58.75,36440.0,0,0,58.75
2002,10.0,12.5,5.0,8.5,8.5,14411.0,0,0,8.5
2003,18.85,31.4,16.75,22.45,22.45,60228.0,0,0,22.45
2004,21.55,24.950000000000003,18.55,22.05,22.05,114170.0,0,0,22.05
2005,19.65,22.3,17.65,19.65,19.65,130880.0,0,0,19.65
2006,18.799999999999997,21.0,17.1,18.799999999999997,18.799999999999997,116075.0,0,0,18.799999999999997
2007,16.9,19.9,15.25,17.4,17.4,225775.0,0,0,17.4
2008,23.450000000000003,27.25,17.3,21.549999999999997,21.549999999999997,428490.0,0,0,21.549999999999997
2009,7.3,10.55,5.9,8.5,8.5,365380.0,0,0,8.5
2010,9.149999999999999,10.100000000000001,8.05,9.149999999999999,9.149999999999999,341745.0,0,0,9.149999999999999
2011,16.200000000000003,17.85,10.4,12.25,12.25,1202415.0,0,0,12.25
2012,4.95,6.25,4.325,5.15,5.15,1347650.0,0,0,5.15
2013,10.055,10.995000000000001,9.15,10.045,10.045,5759000.0,0,0,10.045
2014,4.035,4.45,3.6100000000000003,4.045,4.045,1213300.0,0,0,4.045
2015,5.265000000000001,5.965,5.035,5.39,5.39,640650.0,0,0,5.39
2016,6.35,6.825,5.835,6.13,6.13,665650.0,0,0,6.13
2017,4.48,4.890000000000001,3.95,4.475,4.475,594300.0,0,0,4.475
2018,5.615,6.325,5.295,5.775,5.775,786700.0,0,0,5.775
2019,5.9350000000000005,6.53,5.3100000000000005,5.76,5.76,680100.0,0,0,5.76
2020,2.99,3.42,2.51,3.01,3.01,870100.0,0,0,3.01
2021,4.505,4.895,3.9699999999999998,4.435,4.435,822400.0,0,0,4.435
2022,3.9699999999999998,4.41,3.84,3.95,3.95,245450.0,0,0,3.95
