Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,18.625,22.064999999999998,15.875,19.345,16.02,2985900.0,0.0,0.0,16.02
1999,25.75,28.66,20.314999999999998,25.595,21.195,6950500.0,0.0,0.0,21.195
2000,17.405,20.16,14.82,16.97,14.05,9237200.0,0.0,0.0,14.05
2001,6.34,8.045,4.25,6.61,5.475,7516850.0,0.0,0.0,5.475
2002,4.285,4.595000000000001,2.8049999999999997,3.265,2.705,4487200.0,0.0,0.0,2.705
2003,2.51,3.16,2.12,2.88,2.385,3290400.0,0.0,0.0,2.385
2004,5.654999999999999,6.515,4.795,5.69,4.715,4430400.0,0.0,0.0,4.715
2005,4.095,4.275,3.71,4.105,3.4,2322900.0,0.0,0.0,3.4
2006,4.145,4.48,3.6550000000000002,4.09,3.3899999999999997,4079900.0,0.0,0.0,3.3899999999999997
2007,3.325,3.685,3.105,3.4000000000000004,2.815,1907700.0,0.0,0.0,2.815
2008,4.42,5.085,3.535,4.015,3.325,4362100.0,0.0,0.0,3.325
2009,2.6500000000000004,3.12,2.37,2.64,2.185,2641050.0,0.0,0.0,2.185
2010,3.0250000000000004,3.58,2.76,3.26,2.7,2398650.0,0.0,0.0,2.7
2011,3.8200000000000003,4.465,3.435,3.815,3.16,2088800.0,0.0,0.0,3.16
2012,4.470000000000001,4.835,3.75,4.495,3.7199999999999998,1845100.0,0.1,0.1,3.82
2013,5.135,5.5600000000000005,4.9399999999999995,5.375,4.5600000000000005,2262700.0,0.1,0.2,4.760000000000001
2014,6.02,6.355,5.825,6.0,5.18,1325500.0,0.12,0.32,5.5
2015,12.325,13.94,11.719999999999999,13.115,11.51,2911600.0,0.30000000000000004,0.6200000000000001,12.129999999999999
2016,14.989999999999998,15.79,13.61,15.0,13.379999999999999,2612300.0,0.26,0.8800000000000001,14.26
2017,16.305,16.71,14.92,15.98,14.575,2677900.0,0.3,1.1800000000000002,15.754999999999999
2018,17.015,18.295,15.665,16.93,15.755,1986000.0,0.34,1.5200000000000002,17.275000000000002
2019,16.240000000000002,17.130000000000003,15.645,16.200000000000003,15.415,2113200.0,0.36,1.8800000000000003,17.294999999999998
2020,13.844999999999999,15.345,12.455,13.79,13.375,3581450.0,0.28500000000000003,2.1650000000000005,15.540000000000001
2021,17.869999999999997,18.645000000000003,17.175,17.97,17.92,2373100.0,0.2,2.3650000000000007,20.285000000000004
2022,19.915,21.325,17.635,19.965,19.965,1714300.0,0.0,2.3650000000000007,22.330000000000002
