Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,12.0,12.0,9.0,10.0,9.94,300.0,0.0,0.0,9.94
1995,10.75,12.0,10.25,11.5,11.43,900.0,0.0,0.0,11.43
1996,5.8,7.38,4.51,6.0,5.96,11050.0,0.0,0.0,5.96
1997,7.42,8.07,6.13,6.9399999999999995,6.9,460925.0,0.0,0.0,6.9
1998,4.38,5.0600000000000005,3.07,4.529999999999999,4.5,336175.0,0.0,0.0,4.5
1999,2.82,3.38,2.13,2.76,2.74,482700.0,0.0,0.0,2.74
2000,1.5899999999999999,2.0,1.1600000000000001,1.44,1.43,1757425.0,0.0,0.0,1.43
2001,1.05,1.15,0.9,0.975,0.965,601900.0,0.0,0.0,0.965
2002,0.525,0.65,0.455,0.605,0.6,625300.0,0.0,0.0,0.6
2003,1.8299999999999998,2.585,1.715,2.285,2.27,3524100.0,0.0,0.0,2.27
2004,8.665,10.075,7.945,8.93,8.879999999999999,6814000.0,0.0,0.0,8.879999999999999
2005,34.91,38.765,31.725,36.515,36.3,17478250.0,0.0,0.0,36.3
2006,37.739999999999995,39.025,33.53,35.975,35.760000000000005,17071400.0,0.0,0.0,35.760000000000005
2007,35.230000000000004,39.61,32.465,35.44,35.225,11206350.0,0.0,0.0,35.225
2008,4.65,6.22,3.2249999999999996,4.0649999999999995,4.04,18889750.0,0.0,0.0,4.04
2009,2.955,3.77,2.7,2.955,2.935,8496350.0,0.0,0.0,2.935
2010,2.87,3.69,2.505,2.92,2.9,15809050.0,0.0,0.0,2.9
2011,9.335,10.614999999999998,7.35,9.235,9.18,79459650.0,0.0,0.0,9.18
2012,14.8,16.61,13.625,15.01,14.92,111945100.0,0.0,0.0,14.92
2013,28.5,30.06,27.134999999999998,28.525,28.354999999999997,83070000.0,0.0,0.0,28.354999999999997
2014,65.905,73.14,59.24,69.255,68.84,61001250.0,0.0,0.0,68.84
2015,69.655,73.39,63.495000000000005,69.11500000000001,68.7,64156150.0,0.0,0.0,68.7
2016,37.67,40.91,33.92,38.290000000000006,38.06,49849550.0,0.0,0.0,38.06
2017,47.144999999999996,49.795,44.239999999999995,47.46,47.175,42808400.0,0.0,0.0,47.175
2018,61.81,66.45500000000001,56.55,60.765,60.4,44651850.0,0.0,0.0,60.4
2019,64.095,67.57,59.730000000000004,63.765,63.379999999999995,35180300.0,0.0,0.0,63.379999999999995
2020,48.65,53.730000000000004,45.535,48.9,48.605000000000004,37379150.0,0.0,0.0,48.605000000000004
2021,85.04499999999999,89.41,81.105,85.83500000000001,85.32,30928250.0,0.33,0.33,85.64999999999999
2022,106.965,127.61500000000001,105.39,120.575,120.22999999999999,37499250.0,0.33,0.66,120.88999999999999
