Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3.5,3.75,3.225,3.495,3.495,22700.0,0,0,3.495
2013,2.2,2.5549999999999997,1.845,2.1550000000000002,2.1550000000000002,25600.0,0,0,2.1550000000000002
2014,2.45,2.75,2.175,2.625,2.625,113600.0,0,0,2.625
2015,4.04,4.4399999999999995,3.505,4.11,4.11,422550.0,0,0,4.11
2016,3.665,4.095000000000001,3.2350000000000003,3.645,3.645,741750.0,0,0,3.645
2017,3.425,3.71,2.935,3.25,3.25,773350.0,0,0,3.25
2018,2.35,2.58,2.0,2.315,2.315,1829700.0,0,0,2.315
2019,3.445,4.035,2.99,3.585,3.585,2295650.0,0,0,3.585
2020,3.355,4.35,2.965,3.335,3.335,3909250.0,0,0,3.335
2021,3.37,3.775,3.045,3.315,3.315,3432300.0,0,0,3.315
2022,2.87,3.195,2.44,2.76,2.76,2203300.0,0,0,2.76
