Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,12.31,13.5,11.780000000000001,12.75,4.109999999999999,1535400.0,0.1,0.1,4.209999999999999
1995,16.255,17.315,15.315000000000001,16.63,5.465,1511800.0,0.3094,0.4094,5.8744
1996,17.439999999999998,18.41,16.78,17.38,5.8,1151100.0,0.45740000000000003,0.8668,6.6668
1997,21.25,22.75,20.125,21.25,7.25,1073950.0,0.2733,1.1401,8.3901
1998,19.095,20.095,16.56,18.155,6.265000000000001,818600.0,0.24869999999999998,1.3887999999999998,7.6538
1999,17.035,18.41,16.095,17.345,6.15,632550.0,0.3236,1.7123999999999997,7.8624
2000,12.345,13.315000000000001,11.63,12.285,4.55,872250.0,0.803344,2.5157439999999998,7.065744
2001,13.379999999999999,13.75,12.515,13.375,5.095,686100.0,0.4872,3.002944,8.097944
2002,7.075,7.17,6.4399999999999995,7.065,2.815,382900.0,0.21810000000000002,3.221044,6.036044
2003,7.9350000000000005,8.495000000000001,7.605,8.02,3.4000000000000004,244350.0,0.5153,3.736344,7.136344
2004,11.875,12.725000000000001,11.105,12.055,5.390000000000001,349200.0,0.5257000000000001,4.2620439999999995,9.652044
2005,13.035,13.605,12.2,13.025,6.16,118850.0,0.8951999999999999,5.1572439999999995,11.317243999999999
2006,13.335,14.18,12.754999999999999,13.370000000000001,6.779999999999999,168100.0,1.0706,6.227843999999999,13.007843999999999
2007,17.62,19.1,16.11,17.795,9.685,261250.0,1.1109200000000001,7.338763999999999,17.023764
2008,16.65,17.655,14.265,16.11,9.235,161750.0,1.05956,8.398323999999999,17.633323999999998
2009,14.275,15.45,13.655000000000001,14.635,8.98,94050.0,0.594553,8.992876999999998,17.972876999999997
2010,17.835,21.5,17.335,19.95,12.815000000000001,161500.0,0.8844700000000001,9.877346999999999,22.692346999999998
2011,23.66,24.35,20.96,23.3,15.24,68950.0,0.49045700000000003,10.367803999999998,25.607803999999998
2012,26.880000000000003,28.34,25.85,27.29,18.27,71050.0,0.96656,11.334363999999997,29.604363999999997
2013,28.185000000000002,28.55,25.275,26.535,18.295,88900.0,0.835925,12.170288999999997,30.465289
2014,18.11,18.99,16.825,17.884999999999998,12.745,97200.0,0.372716,12.543004999999997,25.288005
2015,14.905000000000001,16.025,14.25,15.420000000000002,11.254999999999999,55850.0,0.489033,13.032037999999996,24.287037999999995
2016,18.985,20.275,18.415,19.605,14.865,83100.0,0.601711,13.633748999999996,28.498748999999997
2017,22.93,24.525,22.135,23.1,18.119999999999997,81700.0,0.705062,14.338810999999996,32.458811
2018,21.855,22.32,19.945,20.985,16.924999999999997,36150.0,0.807654,15.146464999999996,32.07146499999999
2019,18.085,18.655,17.045,17.655,14.885,7000.0,0.740491,15.886955999999996,30.771955999999996
2020,11.805,13.46,10.635,11.705,10.280000000000001,47050.0,0.775709,16.662664999999997,26.942664999999998
2021,12.585,13.065000000000001,11.535,12.09,11.335,31500.0,0.842313,17.504977999999998,28.839978
2022,10.690000000000001,11.265,10.305,10.82,10.72,19200.0,0.208158,17.713136,28.433135999999998
