Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,10.605,11.46,5.4,6.975,6.975,2157950.0,0,0,6.975
2002,4.324999999999999,4.355,3.71,3.97,3.97,1225250.0,0,0,3.97
2003,4.1,4.645,3.675,4.220000000000001,4.220000000000001,334700.0,0,0,4.220000000000001
2004,5.55,6.725,5.085,5.96,5.96,2994900.0,0,0,5.96
2005,10.33,11.42,9.83,10.795,10.795,3100900.0,0,0,10.795
2006,16.255000000000003,17.2,13.945,16.435000000000002,16.435000000000002,3531200.0,0,0,16.435000000000002
2007,16.085,17.674999999999997,14.94,16.1,16.1,4138650.0,0,0,16.1
2008,19.65,21.064999999999998,17.24,19.33,19.33,6725950.0,0,0,19.33
2009,12.325,13.79,10.085,12.43,12.43,5087950.0,0,0,12.43
2010,14.8,15.3,13.115,14.379999999999999,14.379999999999999,3909700.0,0,0,14.379999999999999
2011,14.74,15.82,12.059999999999999,13.295,13.295,4420200.0,0,0,13.295
2012,11.545,12.265,10.28,11.469999999999999,11.469999999999999,3404200.0,0,0,11.469999999999999
2013,13.385000000000002,14.309999999999999,12.46,13.545,13.545,3505850.0,0,0,13.545
2014,25.925,28.295,24.035,27.0,27.0,5766300.0,0,0,27.0
2015,39.4,43.834999999999994,37.685,40.075,40.075,5250750.0,0,0,40.075
2016,38.605,40.295,34.32,38.114999999999995,38.114999999999995,7304550.0,0,0,38.114999999999995
2017,37.474999999999994,39.475,34.475,37.4,37.4,7535450.0,0,0,37.4
2018,34.989999999999995,36.900000000000006,30.700000000000003,34.265,34.265,6740000.0,0,0,34.265
2019,29.29,32.625,25.869999999999997,29.375,29.375,4128000.0,0,0,29.375
2020,21.645000000000003,23.79,18.97,21.16,21.16,4914200.0,0,0,21.16
2021,25.83,27.6,23.595,25.58,25.58,3331000.0,0,0,25.58
2022,23.445,26.285,21.104999999999997,25.125,25.125,2787800.0,0,0,25.125
