Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,16.79,17.759999999999998,15.01,16.795,16.235,680350.0,0.0,0.0,16.235
2013,24.32,28.655,23.72,26.240000000000002,25.365000000000002,863800.0,0.0,0.0,25.365000000000002
2014,16.634999999999998,17.97,14.765,16.035,15.5,3627650.0,0.0,0.0,15.5
2015,16.049999999999997,17.325000000000003,14.35,15.924999999999999,15.395,1759000.0,0.0,0.0,15.395
2016,17.04,19.195,15.48,17.955,17.355,1784600.0,0.0,0.0,17.355
2017,24.015,24.994999999999997,21.485,23.81,23.015,1473450.0,0.0,0.0,23.015
2018,30.865000000000002,33.84,28.665,30.880000000000003,29.85,1314600.0,0.0,0.0,29.85
2019,26.14,27.97,24.28,26.78,25.884999999999998,1103400.0,0.0,0.0,25.884999999999998
2020,17.939999999999998,22.545,15.62,18.0,17.4,1417000.0,0.2,0.2,17.599999999999998
2021,47.230000000000004,52.515,44.19,48.91,48.24,1116350.0,0.95,1.15,49.39
2022,54.370000000000005,57.765,48.120000000000005,51.584999999999994,51.295,788600.0,0.3,1.45,52.745000000000005
