Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,2.375,2.65,2.0300000000000002,2.295,2.295,127208.5,0,0,2.295
2009,0.5,0.62,0.30500000000000005,0.4405,0.4405,3610291.5,0,0,0.4405
2010,0.048,0.064,0.020999999999999998,0.033,0.033,3080119.5,0,0,0.033
2011,0.0052,0.0065,0.0014,0.0048000000000000004,0.0048000000000000004,12518020.0,0,0,0.0048000000000000004
2012,0.0002,0.0003,0.0001,0.0002,0.0002,6796836.5,0,0,0.0002
2013,0.0006,0.00115,0.0003,0.0006000000000000001,0.0006000000000000001,12103128.5,0,0,0.0006000000000000001
2014,0.0003,0.0006,0.0003,0.0003,0.0003,3490082.0,0,0,0.0003
2015,0.0003,0.0006,0.0002,0.00045,0.00045,3438137.0,0,0,0.00045
2016,0.0001,0.0003,0.0001,0.0001,0.0001,2531360.5,0,0,0.0001
2017,0.0008500000000000001,0.00165,0.0007,0.001,0.001,47839629.5,0,0,0.001
2018,0.0865,0.10375000000000001,0.051000000000000004,0.088,0.088,19504459.5,0,0,0.088
2019,0.0052499999999999995,0.0059,0.00245,0.00365,0.00365,77408170.0,0,0,0.00365
2020,0.0010500000000000002,0.0015,0.0006,0.00095,0.00095,744533222.5,0,0,0.00095
2021,0.00145,0.00215,0.001,0.0013,0.0013,1825047963.0,0,0,0.0013
2022,0.00045,0.0005499999999999999,0.0003,0.0004,0.0004,1491661924.0,0,0,0.0004
