Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,12.67,12.96,12.415,12.67,8.4,22500.0,0.07995,0.07995,8.47995
2000,9.665,10.21,9.455,9.625,6.47,21975.0,0.27,0.34995,6.8199499999999995
2001,8.83,9.015,8.67,8.735,6.074999999999999,13800.0,0.24667,0.5966199999999999,6.671619999999999
2002,9.835,10.15,9.350000000000001,10.035,7.145,43725.0,0.26668,0.8633,8.0083
2003,18.634999999999998,19.34,18.275,18.575000000000003,13.585,160050.0,0.27333999999999997,1.1366399999999999,14.72164
2004,18.375,19.02,17.634999999999998,18.5,13.71,192150.0,0.32,1.45664,15.166640000000001
2005,20.07,21.05,19.085,20.22,15.120000000000001,236900.0,0.33,1.78664,16.90664
2006,25.314999999999998,27.009999999999998,23.785,26.165,20.025,375100.0,0.36,2.14664,22.17164
2007,24.405,25.17,21.0,22.32,17.285,572300.0,0.37,2.51664,19.80164
2008,21.325000000000003,23.595,17.91,21.28,16.799999999999997,629600.0,0.4,2.91664,19.716639999999998
2009,14.58,15.915,12.83,14.315,11.655000000000001,593250.0,0.4,3.31664,14.97164
2010,15.760000000000002,17.715,14.875,16.02,13.309999999999999,456600.0,0.4,3.71664,17.02664
2011,15.57,16.55,14.115,15.52,13.285,472850.0,0.4,4.11664,17.40164
2012,21.385,25.29,20.355,25.064999999999998,21.92,580200.0,0.4,4.516640000000001,26.436640000000004
2013,27.240000000000002,28.57,26.09,27.205,24.125,656250.0,0.4,4.916640000000001,29.04164
2014,24.935,26.990000000000002,23.85,24.9,22.424999999999997,602600.0,0.4,5.316640000000001,27.741639999999997
2015,35.125,37.585,33.235,35.349999999999994,32.335,937750.0,0.45,5.7666400000000015,38.10164
2016,35.06,36.475,33.0,35.68,33.129999999999995,1535200.0,0.5,6.2666400000000015,39.39664
2017,48.25,50.625,45.39,48.625,45.605000000000004,1928100.0,0.51,6.776640000000001,52.381640000000004
2018,54.325,56.15,51.825,54.175,51.33,2653500.0,0.5900000000000001,7.366640000000001,58.69664
2019,44.945,48.475,42.265,45.129999999999995,43.230000000000004,2097550.0,0.6799999999999999,8.046640000000002,51.27664000000001
2020,33.614999999999995,37.09,29.825,33.705,32.894999999999996,2594000.0,0.8,8.846640000000003,41.74164
2021,48.2,51.46,46.18,47.79,47.79,2932700.0,0.44,9.286640000000002,57.07664
2022,50.519999999999996,53.185,48.6,50.93,50.93,2401350.0,0.0,9.286640000000002,60.21664
