Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1973,0.93,1.21,0.94,1.11,1.04,969600.0,0.0,0.0,1.04
1974,0.65,1.2349999999999999,1.005,1.08,1.0150000000000001,430400.0,0.0,0.0,1.0150000000000001
1975,0.655,0.8400000000000001,0.635,0.7,0.655,536000.0,0.0,0.0,0.655
1976,0.91,1.15,0.925,1.045,0.985,948800.0,0.0,0.0,0.985
1977,0.0,1.005,0.865,0.94,0.88,694400.0,0.0,0.0,0.88
1978,0.0,1.595,1.1400000000000001,1.3399999999999999,1.26,2401600.0,0.0,0.0,1.26
1979,0.0,1.375,1.14,1.275,1.1949999999999998,3970400.0,0.0,0.0,1.1949999999999998
1980,0.0,2.79,2.26,2.685,2.5149999999999997,4786400.0,0.0,0.0,2.5149999999999997
1981,0.0,2.52,2.21,2.34,2.19,3980800.0,0.0,0.0,2.19
1982,0.0,2.25,1.97,2.165,2.035,4484800.0,0.0,0.0,2.035
1983,0.0,8.36,6.735,7.68,7.2,7278600.0,0.0,0.0,7.2
1984,0.0,7.63,6.16,6.699999999999999,6.285,7522000.0,0.0,0.0,6.285
1985,0.0,6.295,5.295,5.75,5.390000000000001,10145200.0,0.0,0.0,5.390000000000001
1986,0.0,5.890000000000001,4.890000000000001,5.375,5.04,8590600.0,0.0,0.0,5.04
1987,6.27,7.0,5.375,6.295,5.905,11127600.0,0.0,0.0,5.905
1988,3.86,4.265000000000001,3.485,3.7,3.475,8825200.0,0.0,0.0,3.475
1989,2.925,3.2199999999999998,2.7800000000000002,2.895,2.715,5745600.0,0.0,0.0,2.715
1990,2.205,2.4050000000000002,2.075,2.205,2.065,4360400.0,0.0,0.0,2.065
1991,2.8600000000000003,3.285,2.66,2.91,2.725,7576000.0,0.0,0.0,2.725
1992,3.61,3.825,3.11,3.61,3.385,12837200.0,0.0,0.0,3.385
1993,5.005,5.8149999999999995,4.705,5.609999999999999,5.26,19468600.0,0.0,0.0,5.26
1994,7.035,7.515000000000001,6.125,7.22,6.77,14903600.0,0.0,0.0,6.77
1995,13.25,15.86,11.735,13.295,12.469999999999999,25095000.0,0.0,0.0,12.469999999999999
1996,9.469999999999999,10.5,8.094999999999999,9.345,8.765,45836200.0,0.0,0.0,8.765
1997,17.814999999999998,22.22,15.61,17.564999999999998,16.475,47663700.0,0.0,0.0,16.475
1998,15.844999999999999,18.42,14.38,16.14,15.14,41401300.0,0.0,0.0,15.14
1999,33.905,38.36,26.36,34.64,32.49,46793100.0,0.0,0.0,32.49
2000,65.25,79.625,55.22,64.78999999999999,60.765,50391900.0,0.0,0.0,60.765
2001,34.265,38.47,29.1,32.89,30.845,53140650.0,0.0,0.0,30.845
2002,25.424999999999997,26.345,18.255,19.945,18.705,64327400.0,0.0,0.0,18.705
2003,16.89,18.86,15.325,17.229999999999997,16.155,62779050.0,0.0,0.0,16.155
2004,21.27,22.525,17.815,18.740000000000002,17.575,71833800.0,0.0,0.0,17.575
2005,14.79,16.095,13.370000000000001,14.585,13.675,55930150.0,0.0,0.0,13.675
2006,14.7,15.805,13.73,14.93,14.0,55116000.0,0.0,0.0,14.0
2007,15.365,16.685000000000002,14.780000000000001,15.295,14.345,80638900.0,0.0,0.0,14.345
2008,10.665,11.21,8.925,10.18,9.55,71268100.0,0.0,0.0,9.55
2009,7.055,7.95,5.965,7.515000000000001,7.05,117182200.0,0.0,0.0,7.05
2010,10.98,11.775,9.835,11.06,10.375,137599900.0,0.0,0.0,10.375
2011,14.455,15.635000000000002,13.055,14.56,13.655000000000001,86934450.0,0.0,0.0,13.655000000000001
2012,15.21,16.695,14.085,15.629999999999999,14.66,65993850.0,0.0,0.0,14.66
2013,16.645,17.67,15.75,16.64,15.605,54057200.0,0.0,0.0,15.605
2014,19.049999999999997,20.345,17.895,19.495,18.345,51153100.0,0.18,0.18,18.525
2015,19.47,20.11,18.055,19.275,18.314999999999998,42877750.0,0.24,0.42,18.735
2016,20.12,21.555,18.995,20.435,19.68,37770750.0,0.24,0.6599999999999999,20.34
2017,35.135,36.41,31.52,35.41,34.405,49081700.0,0.28,0.94,35.345
2018,39.675,43.015,36.62,37.989999999999995,37.239999999999995,54789650.0,0.36,1.2999999999999998,38.53999999999999
2019,49.364999999999995,53.47,42.84,50.985,50.435,44922150.0,0.36,1.6599999999999997,52.095
2020,74.84,86.975,70.28999999999999,81.985,81.69,44399150.0,0.4,2.0599999999999996,83.75
2021,126.97,137.04500000000002,114.08500000000001,127.805,127.71,31759500.0,0.2,2.26,129.97
2022,141.60000000000002,144.945,104.81,118.73500000000001,118.73500000000001,43682400.0,0.0,2.26,120.99500000000002
