Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,19.75,31.0,19.75,25.87,25.87,5648600.0,0,0,25.87
2008,25.075000000000003,27.825,19.875,24.425,24.425,2523200.0,0,0,24.425
2009,17.55,19.64,15.465,17.54,17.54,4712600.0,0,0,17.54
2010,23.555,25.985,22.15,24.345,24.345,2750600.0,0,0,24.345
2011,32.864999999999995,34.44,27.205,32.61,32.61,4996200.0,0,0,32.61
2012,21.25,23.975,19.27,21.305,21.305,7149750.0,0,0,21.305
2013,24.645,27.97,21.58,24.79,24.79,5914950.0,0,0,24.79
2014,22.185000000000002,23.5,19.689999999999998,22.29,22.29,7225750.0,0,0,22.29
2015,13.055,14.93,12.325,13.205,13.205,4972950.0,0,0,13.205
2016,11.865,13.085,10.629999999999999,12.12,12.12,3720400.0,0,0,12.12
2017,18.0,19.1,17.205,17.89,17.89,3917300.0,0,0,17.89
2018,16.314999999999998,18.25,16.055,16.465,16.465,3899450.0,0,0,16.465
2019,30.035,31.55,26.92,29.985,29.985,5841450.0,0,0,29.985
2020,23.705,26.54,21.27,23.6,23.6,19418900.0,0,0,23.6
2021,30.630000000000003,34.415,27.814999999999998,31.395000000000003,31.395000000000003,11402850.0,0,0,31.395000000000003
2022,34.345,36.504999999999995,28.765,34.894999999999996,34.894999999999996,11473950.0,0,0,34.894999999999996
