Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11.815000000000001,12.594999999999999,8.594999999999999,9.375,7.83,1674050.0,0.0,0.0,7.83
1998,14.969999999999999,16.095,12.41,15.0,12.53,621550.0,0.0,0.0,12.53
1999,23.125,25.314999999999998,18.81,21.535,17.99,579650.0,0.0,0.0,17.99
2000,11.56,12.505,9.940000000000001,11.25,9.399999999999999,543800.0,0.0,0.0,9.399999999999999
2001,26.27,30.615000000000002,20.125,26.675,22.285,2803050.0,0.0,0.0,22.285
2002,28.619999999999997,34.475,24.96,28.025,23.415,5208350.0,0.0,0.0,23.415
2003,30.965,34.935,30.450000000000003,33.474999999999994,27.97,3554450.0,0.0,0.0,27.97
2004,32.485,33.39,29.2,31.8,26.57,2717350.0,0.0,0.0,26.57
2005,27.9,29.865000000000002,26.05,27.645,23.095,3052350.0,0.0,0.0,23.095
2006,50.45,56.35,47.67,51.355000000000004,43.345,10183350.0,0.55,0.55,43.894999999999996
2007,40.11,43.06,36.705,38.645,32.765,11663600.0,0.56,1.11,33.875
2008,22.84,26.33,19.83,21.445,18.68,11892200.0,0.47000000000000003,1.58,20.259999999999998
2009,23.785,27.78,20.87,25.33,22.29,11871850.0,0.0,1.58,23.869999999999997
2010,29.1,33.345,26.665,29.439999999999998,25.905,10350800.0,0.1,1.6800000000000002,27.585
2011,42.265,44.065,37.585,42.525,37.565,7157700.0,0.48,2.16,39.724999999999994
2012,54.45,58.57,51.29,55.59,49.81,6185550.0,0.59,2.75,52.56
2013,64.52,69.33500000000001,61.61,66.035,59.71,5743550.0,0.65,3.4,63.11
2014,73.37,80.95500000000001,71.755,77.03999999999999,70.505,6626950.0,0.7000000000000001,4.1,74.60499999999999
2015,85.475,89.52000000000001,78.66999999999999,83.73,77.33500000000001,5546600.0,0.8300000000000001,4.93,82.26500000000001
2016,61.105,65.065,54.56,61.225,57.28,7675400.0,0.91,5.84,63.120000000000005
2017,73.345,77.795,66.03999999999999,71.715,68.44,5227700.0,0.97,6.81,75.25
2018,67.185,74.845,62.22,65.345,62.695,5397150.0,1.04,7.85,70.545
2019,76.25999999999999,83.85,72.385,80.1,78.19999999999999,3449500.0,1.09,8.94,87.13999999999999
2020,85.875,97.215,82.09,85.83500000000001,84.63499999999999,5712900.0,0.6,9.54,94.17499999999998
2021,163.685,177.51999999999998,153.20499999999998,164.8,163.68,3828300.0,1.33,10.87,174.55
2022,182.70499999999998,193.555,160.60500000000002,175.87,175.53,3537100.0,0.0,10.87,186.4
