Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,5.095000000000001,5.21,4.85,5.075,1.71,90366.5,0.0,0.0,1.71
1981,6.86,6.9350000000000005,6.57,6.73,2.2649999999999997,129602.0,0.0,0.0,2.2649999999999997
1982,0.0,8.34,7.89,8.105,2.73,178962.5,0.0,0.0,2.73
1983,0.0,15.475,14.385,14.975000000000001,5.04,162622.0,0.0,0.0,5.04
1984,0.0,15.22,14.11,14.67,4.94,124537.5,0.0,0.0,4.94
1985,0.0,19.695,17.865000000000002,19.085,6.49,321412.5,0.3226,0.3226,6.8126
1986,0.0,25.75,23.46,24.335,8.395,277125.0,0.36,0.6826,9.0776
1987,0.0,33.75,28.689999999999998,30.375,10.68,314375.0,0.43334,1.11594,11.79594
1988,29.814999999999998,31.25,28.38,29.314999999999998,10.445,167200.0,0.5,1.61594,12.06094
1989,30.875,32.63,29.625,30.875,11.225,250100.0,0.56,2.1759399999999998,13.400939999999999
1990,29.25,30.439999999999998,28.189999999999998,29.375,10.835,211200.0,0.6,2.77594,13.610940000000001
1991,30.0,30.625,28.814999999999998,29.939999999999998,11.285,227250.0,0.64,3.41594,14.70094
1992,25.439999999999998,26.689999999999998,24.625,25.939999999999998,10.030000000000001,280150.0,0.68,4.09594,14.12594
1993,26.5,27.314999999999998,25.939999999999998,26.75,10.665,150100.0,0.7,4.79594,15.460939999999999
1994,25.439999999999998,26.125,24.564999999999998,25.314999999999998,10.305,198600.0,0.74,5.53594,15.84094
1995,26.939999999999998,28.375,26.63,27.75,11.675,197500.0,0.8,6.33594,18.01094
1996,30.5,32.69,29.755,30.755,13.325,213250.0,0.88,7.21594,20.54094
1997,31.689999999999998,32.565,30.064999999999998,32.065,14.16,213400.0,1.18,8.39594,22.55594
1998,35.345,35.94,34.565,35.5,16.244999999999997,165100.0,0.98,9.37594,25.620939999999997
1999,36.41,38.69,35.25,36.44,17.085,158700.0,1.02,10.39594,27.48094
2000,35.345,37.755,33.845,35.345,17.285,281850.0,1.06,11.45594,28.740940000000002
2001,34.7,35.260000000000005,31.964999999999996,33.879999999999995,16.939999999999998,279200.0,1.08,12.53594,29.475939999999998
2002,33.02,34.915000000000006,30.549999999999997,32.945,17.345,374000.0,1.08,13.61594,30.96094
2003,31.9,32.8,31.15,32.34,17.369999999999997,432500.0,1.1,14.71594,32.085939999999994
2004,34.185,35.675,33.06,34.349999999999994,19.165,414450.0,2.12,16.83594,36.00094
2005,38.03,40.045,36.68,38.099999999999994,22.48,787050.0,1.12,17.955940000000002,40.43594
2006,40.785,42.260000000000005,39.195,40.510000000000005,24.795,759650.0,1.16,19.115940000000002,43.910940000000004
2007,42.935,44.265,40.269999999999996,42.93,26.745,971750.0,1.16,20.275940000000002,47.02094
2008,34.815,36.96,31.705,34.05,22.020000000000003,1456000.0,1.16,21.435940000000002,43.455940000000005
2009,33.385000000000005,36.375,31.119999999999997,33.295,22.21,1407100.0,1.16,22.595940000000002,44.80594000000001
2010,36.32,37.605000000000004,34.78,36.105000000000004,24.799999999999997,977400.0,1.16,23.755940000000002,48.55594
2011,39.894999999999996,40.825,38.695,39.93,28.445,688250.0,3.47,27.22594,55.67094
2012,43.0,44.334999999999994,41.86,42.595,32.95,716550.0,1.2,28.42594,61.37594
2013,43.62,49.53,42.72,46.025,36.815,472250.0,1.2,29.62594,66.44094
2014,45.995000000000005,47.79,43.16,46.105000000000004,37.825,578500.0,1.2,30.82594,68.65094
2015,42.88,44.879999999999995,41.085,42.67,35.83,794050.0,1.2,32.02594,67.85594
2016,50.415,53.125,48.665,50.745,43.975,902150.0,1.2,33.22594,77.20094
2017,50.535,51.89,46.084999999999994,48.015,42.39,1991050.0,1.2,34.425940000000004,76.81594000000001
2018,45.935,49.08,41.599999999999994,46.085,42.0,2004100.0,1.21,35.635940000000005,77.63594
2019,39.18,42.29,37.915,39.16,36.81,1873550.0,1.24,36.87594000000001,73.68594000000002
2020,47.72,51.055,45.225,47.905,46.44,1932500.0,1.24,38.11594000000001,84.55594
2021,53.215,57.525,51.66,53.05,51.995000000000005,1749000.0,1.25,39.36594000000001,91.36094000000001
2022,62.81,65.72,58.45,61.24,60.915,1024900.0,0.32,39.68594000000001,100.60094000000001
