Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.6699999999999999,0.55,0.595,0.0,6398400.0,0.0,0.0,0.0
1981,0.0,0.415,0.385,0.395,0.0,5880000.0,0.0,0.0,0.0
1982,0.0,0.315,0.265,0.275,0.0,3492000.0,0.0,0.0,0.0
1983,0.0,0.515,0.43,0.48,0.0,7209600.0,0.0,0.0,0.0
1984,0.0,0.47,0.425,0.45,0.0,4825200.0,0.0336,0.0336,0.0336
1985,0.0,0.695,0.62,0.665,0.0,8840400.0,0.2672,0.3008,0.3008
1986,0.0,1.11,0.945,1.025,0.0,7141200.0,0.3176,0.6184000000000001,0.6184000000000001
1987,0.0,1.3,1.095,1.22,0.0,7942800.0,0.3836,1.002,1.002
1988,1.14,1.26,1.13,1.1549999999999998,0.01,7976000.0,0.3732,1.3752,1.3852
1989,1.3250000000000002,1.395,1.275,1.34,0.01,7115200.0,0.48,1.8552,1.8652
1990,1.56,1.625,1.475,1.5350000000000001,0.02,9288000.0,0.48,2.3352,2.3552
1991,0.99,1.045,0.935,0.99,0.02,11180000.0,0.48,2.8152,2.8352
1992,0.94,1.025,0.895,0.96,0.03,9438400.0,0.48,3.2952,3.3251999999999997
1993,1.23,1.36,1.1749999999999998,1.3,0.065,10662400.0,0.48,3.7752,3.8402
1994,1.64,1.76,1.525,1.65,0.12,12172800.0,0.48,4.2552,4.3752
1995,1.795,1.875,1.76,1.8,0.175,9822400.0,0.48,4.735200000000001,4.910200000000001
1996,2.025,2.145,1.9449999999999998,2.04,0.255,12348800.0,0.48,5.215200000000001,5.470200000000001
1997,2.3049999999999997,2.375,2.205,2.33,0.375,9960800.0,0.48,5.695200000000002,6.070200000000002
1998,2.16,2.215,1.845,1.96,0.405,12499200.0,0.48,6.175200000000002,6.580200000000002
1999,2.175,2.33,2.01,2.2,0.595,12430400.0,0.48,6.6552000000000024,7.250200000000002
2000,2.025,2.13,1.87,2.015,0.65,15735200.0,0.48,7.135200000000003,7.785200000000003
2001,2.785,2.925,2.5549999999999997,2.81,1.1549999999999998,17778400.0,0.48,7.615200000000003,8.770200000000003
2002,3.55,3.7649999999999997,3.38,3.575,1.7349999999999999,22424000.0,0.48,8.095200000000004,9.830200000000003
2003,4.9,5.3,4.775,4.995,2.75,22594000.0,0.3,8.395200000000004,11.145200000000004
2004,8.155000000000001,8.629999999999999,7.695,8.17,4.6899999999999995,32198000.0,0.3,8.695200000000005,13.385200000000005
2005,10.115,10.815000000000001,9.61,10.195,6.055,31111800.0,0.32999999999999996,9.025200000000005,15.080200000000005
2006,11.120000000000001,11.785,10.620000000000001,11.379999999999999,6.95,23906000.0,0.39,9.415200000000006,16.365200000000005
2007,13.785,14.87,12.71,13.91,8.885,25116200.0,0.51,9.925200000000006,18.810200000000005
2008,10.335,10.75,8.895,9.995000000000001,6.5600000000000005,43409600.0,0.6,10.525200000000005,17.085200000000007
2009,8.025,9.100000000000001,7.255,8.18,5.859999999999999,34716200.0,0.63,11.155200000000006,17.015200000000007
2010,12.9,14.24,12.17,13.19,10.06,22020400.0,0.74,11.895200000000006,21.955200000000005
2011,15.22,15.725,14.065000000000001,15.145,12.02,16303400.0,0.8200000000000001,12.715200000000006,24.735200000000006
2012,18.310000000000002,19.41,17.68,18.615000000000002,15.815000000000001,14847000.0,0.6900000000000001,13.405200000000006,29.220200000000006
2013,23.405,24.855,22.395,24.235,21.17,9643000.0,0.6200000000000001,14.025200000000005,35.19520000000001
2014,31.625,32.715,30.3,31.725,28.11,8796900.0,0.8500000000000001,14.875200000000005,42.985200000000006
2015,34.205,35.215,33.47,34.625,31.689999999999998,9327500.0,0.65,15.525200000000005,47.2152
2016,44.385,45.745000000000005,43.19,45.31,42.245000000000005,13754800.0,0.625,16.150200000000005,58.39520000000001
2017,62.86,65.685,60.82,63.885000000000005,60.37,11307100.0,0.725,16.875200000000007,77.24520000000001
2018,60.480000000000004,62.855000000000004,58.485,60.22,57.515,10511050.0,0.8250000000000001,17.700200000000006,75.21520000000001
2019,70.28999999999999,75.055,67.36500000000001,72.41499999999999,70.24,9313350.0,0.925,18.625200000000007,88.8652
2020,73.45,80.595,70.78,73.355,72.11000000000001,10379600.0,1.013,19.638200000000005,91.74820000000003
2021,102.7,108.775,96.5,101.955,101.15,8667100.0,1.088,20.726200000000006,121.87620000000001
2022,98.41,101.79499999999999,90.13,95.265,95.265,9884250.0,0.0,20.726200000000006,115.9912
