Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,9.315000000000001,10.940000000000001,8.19,9.375,9.375,463800.0,0,0,9.375
2000,13.565000000000001,18.005,11.065000000000001,13.625,13.625,179050.0,0,0,13.625
2001,3.19,3.65,2.4699999999999998,2.865,2.865,82600.0,0,0,2.865
2002,1.125,1.395,0.875,1.0350000000000001,1.0350000000000001,60650.0,0,0,1.0350000000000001
2003,1.03,1.52,0.9299999999999999,1.255,1.255,176000.0,0,0,1.255
2004,3.7800000000000002,4.425000000000001,3.17,3.9699999999999998,3.9699999999999998,2453800.0,0,0,3.9699999999999998
2005,7.785,8.44,6.835,7.765000000000001,7.765000000000001,3626300.0,0,0,7.765000000000001
2006,12.36,14.035,11.525,12.940000000000001,12.940000000000001,4973250.0,0,0,12.940000000000001
2007,20.28,22.240000000000002,18.285,20.240000000000002,20.240000000000002,9577300.0,0,0,20.240000000000002
2008,8.774999999999999,9.98,7.42,8.195,8.195,7823100.0,0,0,8.195
2009,7.025,7.49,6.305,7.1850000000000005,7.1850000000000005,3154900.0,0,0,7.1850000000000005
2010,10.17,11.14,9.23,10.625,10.625,3037400.0,0,0,10.625
2011,10.739999999999998,11.3,9.48,10.135,10.135,2645400.0,0,0,10.135
2012,11.255,12.46,10.64,11.575,11.575,2191350.0,0,0,11.575
2013,13.024999999999999,14.32,12.475,13.495000000000001,13.495000000000001,3418050.0,0,0,13.495000000000001
2014,17.92,19.095,16.435,17.880000000000003,17.880000000000003,3856350.0,0,0,17.880000000000003
2015,18.384999999999998,19.725,16.205,17.740000000000002,17.740000000000002,2835100.0,0,0,17.740000000000002
2016,20.085,20.825000000000003,18.134999999999998,20.06,20.06,2917100.0,0,0,20.06
2017,18.424999999999997,19.055,17.365000000000002,18.47,18.47,3031850.0,0,0,18.47
2018,25.72,26.115000000000002,22.87,25.165,25.165,4511300.0,0,0,25.165
2019,32.605000000000004,35.980000000000004,31.775,34.245000000000005,34.245000000000005,6131400.0,0,0,34.245000000000005
2020,40.495,45.394999999999996,38.225,40.09,40.09,7904800.0,0,0,40.09
2021,76.445,89.69,75.735,87.355,87.355,7739900.0,0,0,87.355
2022,117.855,120.62,91.515,105.09,105.09,6393300.0,0,0,105.09
