Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1979,12.55,13.09,11.965,12.55,0.615,856579.0,1.36172,1.36172,1.97672
1980,10.585,11.065000000000001,10.05,10.535,0.575,1200151.0,1.36172,2.72344,3.2984400000000003
1981,9.79,10.16,9.415,9.79,0.615,1180528.0,1.3957600000000001,4.1192,4.7342
1982,10.105,10.690000000000001,9.68,10.21,0.745,3145479.0,1.4298,5.549,6.2940000000000005
1983,12.285,12.715,11.7,12.285,1.03,3615891.5,1.78725,7.336250000000001,8.36625
1984,11.754999999999999,12.23,10.85,11.86,1.1,4844942.0,1.4298,8.76605,9.86605
1985,13.615,14.04,12.82,13.565,1.4849999999999999,6451988.5,1.4298,10.19585,11.68085
1986,14.735,15.635,13.885,14.68,1.75,10641393.0,1.4298,11.62565,13.37565
1987,13.879999999999999,14.415,13.085,13.51,1.79,12162900.5,1.4298,13.05545,14.84545
1988,12.125,12.925,11.65,12.34,1.86,7746545.0,1.7378799999999999,14.793330000000001,16.65333
1989,17.285,18.245,17.18,17.98,3.045,7892774.0,1.4298,16.22313,19.26813
1990,22.445,23.67,21.81,22.715,4.135,6997599.5,1.51488,17.738010000000003,21.87301
1991,24.895,25.905,24.04,25.215,4.86,5028534.0,1.6,19.338010000000004,24.198010000000004
1992,27.66,28.3,26.49,27.66,5.73,5570033.0,1.68512,21.023130000000005,26.753130000000006
1993,29.575,30.375,28.56,29.465,6.42,6263870.0,1.7532,22.776330000000005,29.196330000000003
1994,22.55,23.14,21.65,22.5,5.345000000000001,7862635.0,1.7532,24.529530000000005,29.874530000000007
1995,25.055,25.96,24.15,25.32,6.609999999999999,6579827.0,3.8132,28.342730000000003,34.95273
1996,26.33,27.235,25.16,26.33,7.885,8128773.0,2.7832,31.125930000000004,39.01093
1997,25.505000000000003,26.145000000000003,24.145,25.585,8.35,8203033.0,1.7532,32.87913,41.229130000000005
1998,33.96,35.53,33.405,34.254999999999995,11.870000000000001,10210109.5,1.7532,34.63233,46.50233
1999,33.67,35.05,32.34,33.67,12.18,9015486.0,1.75405,36.38638,48.56638
2000,28.455,30.665,26.035,29.490000000000002,11.21,14049008.5,1.7532,38.13958,49.34958
2001,35.565,37.55,34.34,35.685,14.73,17898546.0,1.7532,39.89278,54.622780000000006
2002,36.92,39.045,34.754999999999995,37.86,16.205,15634201.5,1.7532,41.64598,57.85098
2003,32.935,34.32,32.230000000000004,32.89,14.690000000000001,21388001.5,1.7532,43.39918,58.08918
2004,34.525,35.355000000000004,33.575,34.760000000000005,16.275,16012377.0,1.7532,45.15238,61.42738
2005,38.925,39.83,37.224999999999994,38.83,19.095,15115440.5,1.7532,46.90558,66.00058
2006,35.765,37.010000000000005,34.480000000000004,35.715,18.53,19172421.5,1.7659600000000002,48.67154,67.20154
2007,41.23,43.265,39.565,40.905,22.25,32460203.0,1.80424,50.47578,72.72578
2008,35.335,37.1,33.39,34.225,19.525,27377739.0,1.80424,52.28002,71.80502
2009,29.21,30.32,27.11,29.345,17.65,28143429.0,1.80424,54.08426,71.73426
2010,38.59,40.644999999999996,37.86,38.775,24.924999999999997,31480194.5,1.85532,55.93958,80.86457999999999
2011,42.735,44.004999999999995,40.8,42.785,28.685000000000002,26383336.5,1.9778900000000001,57.91747,86.60247000000001
2012,48.974999999999994,51.555,48.61,50.095,35.195,18903994.0,2.0561800000000003,59.97365,95.16865
2013,57.08,59.135000000000005,55.16,56.879999999999995,41.870000000000005,26547602.5,2.20001,62.17366,104.04366
2014,64.765,66.78999999999999,62.72,65.525,49.769999999999996,26074490.0,2.2893600000000003,64.46302,114.23302
2015,68.56,70.425,65.61500000000001,68.44,54.120000000000005,27866246.0,2.41702,66.88004,121.00004
2016,77.91499999999999,82.265,76.46000000000001,79.14500000000001,64.97999999999999,26010393.0,2.60001,69.48004999999999,134.46004999999997
2017,90.78999999999999,94.145,89.07,91.24000000000001,77.15,21269384.5,3.68288,73.16292999999999,150.31293
2018,90.86,93.68,87.115,91.14,80.725,30839759.0,3.94123,77.10416,157.82916
2019,106.88,110.93,104.545,107.58500000000001,98.805,24613553.0,3.2749099999999998,80.37907,179.18407000000002
2020,97.94,103.56,93.555,98.16,93.49000000000001,31522729.0,3.5097899999999997,83.88886,177.37886
2021,112.9,119.175,110.11,113.33,111.315,22589166.5,3.5568,87.44565999999999,198.76065999999997
2022,119.68,121.495,114.365,121.19,121.19,20731650.0,0.0,87.44565999999999,208.63565999999997
