Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5.24,6.4,4.85,6.37,5.36,8726056.0,0.0,0.0,5.36
1997,11.905000000000001,13.57,11.13,13.420000000000002,11.295,7362205.5,0.0,0.0,11.295
1998,12.385,14.26,9.665,10.725,9.025,11827041.0,0.0,0.0,9.025
1999,5.945,6.805,5.425000000000001,6.21,5.23,8566250.0,0.0,0.0,5.23
2000,13.61,15.05,11.23,14.004999999999999,11.79,25900695.5,0.0,0.0,11.79
2001,13.83,14.305,9.92,10.684999999999999,8.995000000000001,31042573.5,0.0,0.0,8.995000000000001
2002,9.36,10.094999999999999,8.395,9.46,7.965,26375458.0,0.0,0.0,7.965
2003,9.315000000000001,10.344999999999999,8.66,9.335,7.859999999999999,29334159.0,0.0,0.0,7.859999999999999
2004,13.525,14.72,12.34,13.84,11.649999999999999,43576824.5,0.0,0.0,11.649999999999999
2005,21.315,23.335,20.255,22.515,18.955,80779449.5,0.0,0.0,18.955
2006,29.450000000000003,30.939999999999998,26.369999999999997,29.175,24.555,115185509.0,0.0,0.0,24.555
2007,44.805,52.96,43.34,50.575,42.57,139967445.5,0.0,0.0,42.57
2008,58.8,66.83,48.835,55.230000000000004,46.489999999999995,163041244.0,0.0,0.0,46.489999999999995
2009,31.21,36.075,27.71,32.595,27.435000000000002,164628167.5,0.99188,0.99188,28.42688
2010,38.355000000000004,41.11,36.120000000000005,38.040000000000006,32.85,121135795.5,0.36970000000000003,1.36158,34.21158
2011,66.07,70.425,58.035,66.045,57.620000000000005,101825164.5,0.40578000000000003,1.76736,59.38736
2012,66.62,70.995,63.515,66.585,58.565,86077366.5,0.44185,2.20921,60.77421
2013,63.865,67.285,61.735,65.32499999999999,57.7,72998539.5,0.82057,3.02978,60.729780000000005
2014,71.785,75.31,68.315,71.725,64.725,90014412.0,1.6144500000000002,4.64423,69.36922999999999
2015,48.709999999999994,49.585,43.19,45.305,41.97,127298050.0,1.84,6.48423,48.454229999999995
2016,32.915,36.385000000000005,30.955,33.245000000000005,32.19,95914200.0,0.6100000000000001,7.0942300000000005,39.28423
2017,34.68,36.175,32.0,34.58,33.7,67721750.0,0.2,7.294230000000001,40.99423
2018,37.739999999999995,42.605000000000004,35.43,37.74,36.975,65939900.0,0.2,7.494230000000001,44.46923
2019,23.17,25.25,20.67,23.22,22.935000000000002,89091550.0,0.2,7.694230000000001,30.629230000000003
2020,12.379999999999999,13.795,10.765,12.254999999999999,12.205,112328400.0,0.05,7.744230000000001,19.94923
2021,13.815000000000001,15.89,12.345,13.765,13.705,90462100.0,0.05,7.794230000000001,21.49923
2022,15.035,17.46,14.465,16.675,16.675,92681250.0,0.0,7.794230000000001,24.469230000000003
