Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,7.6899999999999995,8.065,7.1899999999999995,7.625,4.545,957650.0,0.0,0.0,4.545
1993,7.0649999999999995,7.625,6.5,7.3149999999999995,4.36,877600.0,0.0,0.0,4.36
1994,11.755,14.0,11.565000000000001,12.375,7.38,18648750.0,0.0,0.0,7.38
1995,8.41,9.190000000000001,8.0,8.38,4.99,8111450.0,0.0,0.0,4.99
1996,7.66,8.0,7.3149999999999995,7.720000000000001,4.6,2884800.0,0.0,0.0,4.6
1997,9.065000000000001,9.530000000000001,8.344999999999999,8.89,5.305,2092350.0,0.0,0.0,5.305
1998,8.030000000000001,8.315000000000001,7.13,7.505000000000001,4.47,1174050.0,0.0,0.0,4.47
1999,3.19,3.63,2.88,3.0149999999999997,1.8,561400.0,0.0,0.0,1.8
2000,3.29,3.86,2.94,3.625,2.16,6852950.0,0.0,0.0,2.16
2001,6.295,6.555,5.325,6.154999999999999,3.67,10493200.0,0.0,0.0,3.67
2002,7.84,8.440000000000001,7.365,8.155000000000001,4.859999999999999,4173300.0,0.1,0.1,4.959999999999999
2003,9.5,10.43,9.100000000000001,9.68,6.07,3592450.0,0.47,0.57,6.640000000000001
2004,12.105,13.58,11.809999999999999,12.76,8.149999999999999,5083950.0,0.28,0.85,8.999999999999998
2005,16.549999999999997,18.325000000000003,15.835,16.56,10.76,7593250.0,0.41000000000000003,1.26,12.02
2006,21.855,24.07,20.53,22.384999999999998,14.99,6326400.0,0.485,1.745,16.735
2007,25.035,27.285,24.18,25.345,17.25,11404500.0,0.545,2.29,19.54
2008,25.9,28.08,23.345,25.155,17.494999999999997,14262850.0,0.605,2.895,20.389999999999997
2009,12.370000000000001,15.855,11.79,14.330000000000002,10.53,11238350.0,0.62,3.515,14.045
2010,23.115000000000002,25.479999999999997,21.564999999999998,23.465,17.655,7245300.0,0.62,4.135,21.79
2011,29.675,30.83,26.82,28.18,21.665,5926200.0,0.8350000000000001,4.97,26.634999999999998
2012,29.175,30.825,27.415,29.905,24.14,6268100.0,0.725,5.694999999999999,29.835
2013,43.59,46.935,41.790000000000006,45.345,37.195,8340450.0,0.785,6.4799999999999995,43.675
2014,61.81,67.345,57.595,61.89,51.415,18839600.0,0.95,7.43,58.845
2015,45.46,51.394999999999996,43.165,44.595,37.735,18231850.0,1.0750000000000002,8.504999999999999,46.239999999999995
2016,32.07,36.045,28.665,32.519999999999996,28.21,17281500.0,1.1,9.604999999999999,37.815
2017,48.175,51.825,43.615,49.4,44.595,16543750.0,1.475,11.079999999999998,55.675
2018,64.6,70.675,58.825,63.84,59.11,12870500.0,1.32,12.399999999999999,71.50999999999999
2019,43.92,47.019999999999996,40.12,40.39,38.275,8772550.0,1.41,13.809999999999999,52.084999999999994
2020,23.455,27.8,20.015,23.325,23.22,9285250.0,0.474,14.283999999999999,37.504
2021,37.035,42.7,34.245000000000005,36.754999999999995,36.72,7098150.0,0.076,14.36,51.08
2022,42.6,49.575,42.394999999999996,47.69,47.69,8813300.0,0.0,14.36,62.05
