Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,3.4450000000000003,3.83,3.075,3.395,2.94,495994.0,0.001891,0.001891,2.941891
1999,3.34,3.615,3.13,3.325,2.885,1976045.5,0.007878,0.009769,2.8947689999999997
2000,2.185,2.34,1.93,2.175,1.885,2647786.5,0.008272,0.018041,1.903041
2001,2.415,2.865,2.2199999999999998,2.54,2.2199999999999998,2061812.5,0.008666,0.026707,2.246707
2002,2.2199999999999998,2.285,1.81,2.055,1.795,1472854.5,0.009532,0.036239,1.8312389999999998
2003,1.655,1.78,1.525,1.73,1.52,1710203.0,0.009532,0.045771,1.565771
2004,2.71,2.92,2.525,2.7800000000000002,2.455,1695871.0,0.010486,0.056257,2.511257
2005,3.645,3.8,3.46,3.71,3.29,2039432.5,0.010486,0.066743,3.356743
2006,5.67,6.265,5.375,5.695,5.07,3386260.0,0.016778,0.083521,5.1535210000000005
2007,7.16,7.84,6.77,7.4399999999999995,6.640000000000001,3297567.0,0.016778,0.100299,6.740299
2008,6.734999999999999,7.779999999999999,5.755,6.055,5.425000000000001,4834891.0,0.020972,0.121271,5.546271000000001
2009,6.055,6.609999999999999,5.555,6.1899999999999995,5.555,3115416.0,0.025166,0.146437,5.701436999999999
2010,7.984999999999999,8.765,7.4,8.18,7.38,2849340.0,0.028312,0.17474900000000002,7.554749
2011,11.995000000000001,13.155000000000001,10.565000000000001,12.395,11.225000000000001,2585298.0,0.035390000000000005,0.21013900000000002,11.435139000000001
2012,13.094999999999999,13.55,12.335,13.085,11.885,1654052.0,0.945357,1.155496,13.040496
2013,15.19,16.185,14.705,15.815,15.36,2057763.5,0.238592,1.394088,16.754088
2014,21.15,23.064999999999998,20.29,21.060000000000002,20.705,1589062.5,0.06656,1.460648,22.165647999999997
2015,23.61,25.235,22.245,23.43,23.08,3536523.0,0.07680000000000001,1.537448,24.617448
2016,27.765,29.185000000000002,25.865,28.685000000000002,28.365000000000002,5249219.0,0.08704,1.624488,29.989488
2017,40.545,43.26,39.555,42.785,42.425,3630937.5,0.0512,1.6756879999999998,44.100688
2018,60.705,65.275,57.5,61.975,61.595,3962703.5,0.11632,1.7920079999999998,63.387008
2019,96.695,99.59,90.16,96.28999999999999,95.915,6727050.0,0.14,1.9320079999999997,97.847008
2020,89.065,99.16,78.815,88.495,88.27000000000001,6166750.0,0.16,2.092008,90.362008
2021,120.845,129.20499999999998,115.55,122.73500000000001,122.61,4269650.0,0.16999999999999998,2.262008,124.872008
2022,119.25,128.025,106.56,116.31,116.27000000000001,9900250.0,0.09,2.3520079999999997,118.62200800000001
