Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,17.25,17.63,16.38,16.63,1.47,1266500.0,0.36,0.36,1.83
1978,16.064999999999998,16.5,15.5,15.815000000000001,1.4649999999999999,1512900.0,1.46,1.8199999999999998,3.2849999999999997
1979,14.940000000000001,15.38,14.125,14.755,1.4849999999999999,2150300.0,1.5350000000000001,3.355,4.84
1980,12.565000000000001,12.88,11.375,12.315000000000001,1.4249999999999998,3487750.0,1.59,4.945,6.37
1981,12.190000000000001,13.005,11.565000000000001,12.315000000000001,1.5950000000000002,2554900.0,1.6300000000000001,6.575,8.17
1982,13.565000000000001,14.315000000000001,12.940000000000001,13.755,1.995,4910500.0,1.67,8.245000000000001,10.240000000000002
1983,15.690000000000001,16.255,14.75,15.63,2.5949999999999998,5331350.0,1.71,9.955000000000002,12.55
1984,12.815000000000001,13.565000000000001,11.940000000000001,12.815000000000001,2.37,8065450.0,1.75,11.705000000000002,14.075000000000003
1985,13.375,14.125,11.63,12.38,2.665,14175750.0,0.89,12.595000000000002,15.260000000000002
1986,13.0,13.690000000000001,12.25,13.065000000000001,2.855,11131400.0,0.0,12.595000000000002,15.450000000000003
1987,10.63,11.690000000000001,9.875,10.5,2.3,13594950.0,0.0,12.595000000000002,14.895000000000003
1988,11.690000000000001,13.75,11.190000000000001,13.505,2.95,9617300.0,0.2,12.795000000000002,15.745000000000001
1989,18.564999999999998,20.38,18.564999999999998,19.625,4.445,7166750.0,0.9,13.695000000000002,18.14
1990,20.25,21.0,19.0,20.375,4.77,7742700.0,1.05,14.745000000000003,19.515
1991,24.439999999999998,24.875,23.439999999999998,24.564999999999998,6.15,8265100.0,1.25,15.995000000000003,22.145000000000003
1992,28.875,30.439999999999998,27.75,29.689999999999998,7.83,7997700.0,1.45,17.445000000000004,25.275000000000006
1993,36.255,37.38,35.13,36.19,10.094999999999999,6302200.0,1.6500000000000001,19.095000000000002,29.19
1994,27.25,28.25,24.505,25.189999999999998,7.3100000000000005,14858850.0,1.8,20.895000000000003,28.205000000000005
1995,24.125,24.939999999999998,23.689999999999998,24.255,7.56,12261200.0,2.25,23.145000000000003,30.705000000000002
1996,27.564999999999998,28.564999999999998,26.005,27.38,9.379999999999999,12428900.0,2.25,25.395000000000003,34.775000000000006
1997,26.155,26.875,24.47,26.22,9.7,15285100.0,1.8,27.195000000000004,36.895
1998,28.81,29.72,27.375,28.78,11.46,16158150.0,1.5,28.695000000000004,40.155
1999,29.81,31.064999999999998,27.97,29.625,12.25,13310800.0,1.2,29.895000000000003,42.145
2000,27.285,31.155,26.815,28.22,12.165,18537800.0,1.2149999999999999,31.110000000000003,43.275000000000006
2001,38.739999999999995,40.225,35.650000000000006,38.455,17.189999999999998,15442600.0,1.275,32.385000000000005,49.575
2002,42.19,44.315,40.275000000000006,42.925,19.83,19146550.0,1.34,33.72500000000001,53.55500000000001
2003,51.745000000000005,53.3,49.07,52.07,24.845,22866550.0,1.6,35.32500000000001,60.17000000000001
2004,58.76,60.06,57.2,59.394999999999996,28.99,22707450.0,1.8900000000000001,37.21500000000001,66.20500000000001
2005,71.65,74.86500000000001,68.82,71.275,36.32,21659650.0,2.16,39.375000000000014,75.69500000000002
2006,71.725,75.735,70.08500000000001,74.805,39.01,23372750.0,2.16,41.53500000000001,80.54500000000002
2007,107.0,112.75999999999999,103.06,107.82,58.19499999999999,27734250.0,2.58,44.11500000000001,102.31
2008,107.765,111.495,100.705,105.155,58.035,35297250.0,3.0,47.11500000000001,105.15
2009,77.36,80.87,73.565,77.12,44.44,29119450.0,3.0,50.11500000000001,94.555
2010,76.66,80.19,73.96000000000001,76.14,44.79,31801850.0,3.2399999999999998,53.35500000000001,98.14500000000001
2011,68.30000000000001,70.27,66.19,68.725,42.825,32888600.0,3.32,56.67500000000001,99.50000000000001
2012,68.16,69.96000000000001,66.305,67.545,44.035,21873800.0,3.32,59.99500000000001,104.03
2013,64.66499999999999,67.22999999999999,62.13,63.935,44.465,27660300.0,3.32,63.31500000000001,107.78000000000002
2014,74.22,77.91,72.245,76.375,55.11,36259600.0,3.32,66.635,121.745
2015,73.89500000000001,75.625,69.105,70.75999999999999,53.56,29859500.0,3.34,69.97500000000001,123.53500000000001
2016,75.595,78.81,71.785,75.55000000000001,59.68,29796650.0,3.42,73.39500000000001,133.07500000000002
2017,76.745,79.85,75.11,76.745,64.08500000000001,24580350.0,3.5,76.89500000000001,140.98000000000002
2018,81.06,82.87,77.37,81.205,70.55000000000001,28695950.0,3.58,80.47500000000001,151.02500000000003
2019,100.03999999999999,105.91499999999999,98.275,104.275,94.58,30437100.0,3.66,84.135,178.715
2020,102.2,108.34,94.22,100.53,94.935,28438250.0,3.74,87.875,182.81
2021,100.605,108.51,99.18,101.63,99.285,25226450.0,3.86,91.735,191.01999999999998
2022,112.08000000000001,112.845,102.98,108.675,107.69,25592600.0,1.01,92.745,200.435
