Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1.7349999999999999,1.9249999999999998,1.54,1.76,1.76,13866949.0,0,0,1.76
1996,3.135,3.785,2.9,3.2350000000000003,3.2350000000000003,25804073.5,0,0,3.2350000000000003
1997,4.86,5.645,4.645,5.37,5.37,25457625.0,0,0,5.37
1998,7.75,8.855,6.895,7.955,7.955,42962287.5,0,0,7.955
1999,9.125,9.805,7.48,9.145,9.145,40977000.0,0,0,9.145
2000,13.0,14.02,10.684999999999999,12.95,12.95,65343375.0,0,0,12.95
2001,8.335,9.504999999999999,7.1899999999999995,8.635,8.635,80955450.0,0,0,8.635
2002,10.504999999999999,11.245000000000001,8.870000000000001,10.54,10.54,80817900.0,0,0,10.54
2003,10.11,11.094999999999999,9.274999999999999,10.295,10.295,104155200.0,0,0,10.295
2004,9.21,9.785,8.945,9.29,9.29,89047350.0,0,0,9.29
2005,8.219999999999999,8.495000000000001,7.66,8.08,8.08,75239700.0,0,0,8.08
2006,9.004999999999999,9.510000000000002,8.535,9.18,9.18,60476700.0,0,0,9.18
2007,12.73,13.879999999999999,11.435,12.76,12.76,89267250.0,0,0,12.76
2008,11.515,13.059999999999999,10.055,12.21,12.21,123721800.0,0,0,12.21
2009,14.83,15.67,13.765,14.98,14.98,95504850.0,0,0,14.98
2010,20.86,22.025,20.115000000000002,21.509999999999998,21.509999999999998,68285400.0,0,0,21.509999999999998
2011,32.525000000000006,34.63,30.255000000000003,33.215,33.215,57851500.0,0,0,33.215
2012,47.67,49.125,43.265,47.705,47.705,49471000.0,0,0,47.705
2013,49.61,53.144999999999996,49.16,51.77,51.77,41622600.0,0,0,51.77
2014,54.43,57.31,52.92,54.465,54.465,49438850.0,0,0,54.465
2015,75.345,80.535,71.995,76.33500000000001,76.33500000000001,55023850.0,0,0,76.33500000000001
2016,81.735,86.405,75.08,81.88999999999999,81.88999999999999,58490050.0,0,0,81.88999999999999
2017,78.715,82.735,75.235,79.05,79.05,52995750.0,0,0,79.05
2018,89.31,93.71000000000001,81.50999999999999,88.54499999999999,88.54499999999999,68558650.0,0,0,88.54499999999999
2019,101.52000000000001,111.485,95.06,101.67,101.67,46206250.0,0,0,101.67
2020,91.91,98.34,85.44,92.01,92.01,45784450.0,0,0,92.01
2021,101.19,113.695,97.385,100.725,100.725,53007800.0,0,0,100.725
2022,135.715,144.055,126.465,135.95499999999998,135.95499999999998,47392150.0,0,0,135.95499999999998
