Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,28.805,32.37,26.36,29.91,27.195,2142150.0,0.0,0.0,27.195
2006,40.75,44.120000000000005,36.91,41.834999999999994,38.035,1772400.0,0.0,0.0,38.035
2007,50.980000000000004,54.644999999999996,47.49,51.855000000000004,47.145,2320650.0,0.0,0.0,47.145
2008,65.705,68.535,58.019999999999996,62.155,56.505,4627750.0,0.0,0.0,56.505
2009,41.29,46.345,37.955,42.78,38.895,3027150.0,0.0,0.0,38.895
2010,47.13,49.425,44.325,47.135,42.855000000000004,1874650.0,0.05,0.05,42.905
2011,58.705,60.575,55.65,59.21,53.989999999999995,1402450.0,0.15000000000000002,0.2,54.19
2012,59.97,62.54,57.78,59.82,54.620000000000005,1641450.0,0.525,0.7250000000000001,55.345000000000006
2013,72.64500000000001,78.81,70.86500000000001,75.655,69.80000000000001,1245100.0,0.375,1.1,70.9
2014,71.505,73.225,67.57499999999999,69.91,65.025,1590950.0,0.68,1.7800000000000002,66.805
2015,78.11500000000001,81.80000000000001,76.74,79.66499999999999,74.88499999999999,1461300.0,0.76,2.54,77.425
2016,81.1,84.715,75.85,81.095,76.71000000000001,1949050.0,1.1,3.64,80.35000000000001
2017,79.84,82.63,77.32,81.4,78.21000000000001,1294800.0,1.1500000000000001,4.79,83.00000000000001
2018,118.97999999999999,124.76,107.93,119.075,116.38,1725500.0,1.0,5.79,122.17
2019,144.905,153.7,140.29500000000002,145.39,143.215,1713650.0,1.12,6.91,150.125
2020,154.765,166.61,144.98000000000002,158.51999999999998,157.115,2297000.0,1.515,8.425,165.54000000000002
2021,255.44,267.695,235.85,258.07,257.91499999999996,2085600.0,0.63,9.055000000000001,266.96999999999997
2022,315.625,321.025,256.82,284.505,284.505,3505900.0,0.0,9.055000000000001,293.56
