Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1.48,1.57,1.41,1.475,1.41,782800.0,0.0,0.0,1.41
1986,2.165,2.325,2.015,2.135,2.035,844000.0,0.0,0.0,2.035
1987,1.8849999999999998,2.075,1.81,1.8849999999999998,1.8,1153600.0,0.0,0.0,1.8
1988,1.9249999999999998,2.0149999999999997,1.84,1.97,1.88,1822800.0,0.0,0.0,1.88
1989,2.08,2.3150000000000004,2.0149999999999997,2.175,2.075,2869200.0,0.0,0.0,2.075
1990,2.5300000000000002,2.67,2.2800000000000002,2.41,2.3,1462800.0,0.0,0.0,2.3
1991,1.84,2.03,1.72,1.8599999999999999,1.775,2448000.0,0.0,0.0,1.775
1992,2.11,2.2649999999999997,1.97,2.135,2.035,3721600.0,0.0,0.0,2.035
1993,4.470000000000001,4.904999999999999,4.06,4.505,4.3,2504400.0,0.0,0.0,4.3
1994,5.75,6.13,5.285,6.06,5.79,2175800.0,0.0,0.0,5.79
1995,10.815000000000001,13.13,10.190000000000001,12.094999999999999,11.55,3678500.0,0.0,0.0,11.55
1996,16.38,18.38,15.440000000000001,17.81,17.015,6078700.0,0.0,0.0,17.015
1997,17.535,19.189999999999998,15.440000000000001,17.315,16.54,6455500.0,0.0,0.0,16.54
1998,23.38,25.94,19.939999999999998,23.939999999999998,22.865000000000002,7106900.0,0.0,0.0,22.865000000000002
1999,25.064999999999998,27.255,21.375,24.47,23.37,13338200.0,0.0,0.0,23.37
2000,28.424999999999997,32.63,25.905,29.064999999999998,27.759999999999998,16471900.0,0.0,0.0,27.759999999999998
2001,13.425,17.12,10.875,14.129999999999999,13.495000000000001,23190100.0,0.0,0.0,13.495000000000001
2002,16.15,17.619999999999997,13.879999999999999,15.620000000000001,14.92,17522500.0,0.0,0.0,14.92
2003,15.555,16.79,14.6,15.825,15.114999999999998,13022300.0,0.0,0.0,15.114999999999998
2004,22.755000000000003,24.525,21.745,23.369999999999997,22.41,12052050.0,0.16,0.16,22.57
2005,20.835,22.71,19.175,20.905,20.155,15683050.0,0.2,0.36,20.515
2006,24.630000000000003,25.795,23.75,24.835,24.265,12245100.0,0.21000000000000002,0.5700000000000001,24.835
2007,22.689999999999998,23.745,21.034999999999997,21.995,21.61,14557850.0,0.12,0.6900000000000001,22.3
2008,11.91,13.17,10.57,11.85,11.75,12903600.0,0.18,0.8700000000000001,12.620000000000001
2009,9.43,10.629999999999999,8.615,9.58,9.58,12758550.0,0.0,0.8700000000000001,10.45
2010,16.47,17.78,14.815,16.945,16.945,13421650.0,0.0,0.8700000000000001,17.815
2011,13.735,14.35,11.745000000000001,13.465,13.465,11167900.0,0.0,0.8700000000000001,14.335
2012,14.86,16.055,14.41,15.94,15.94,7309850.0,0.0,0.8700000000000001,16.81
2013,22.5,24.71,22.145,23.78,23.78,8143100.0,0.0,0.8700000000000001,24.650000000000002
2014,22.3,22.66,19.46,20.98,20.98,12503150.0,0.0,0.8700000000000001,21.85
2015,19.055,20.485,17.85,19.125,19.125,8728600.0,0.0,0.8700000000000001,19.995
2016,21.97,23.45,21.115000000000002,22.47,22.47,8412600.0,0.0,0.8700000000000001,23.34
2017,27.064999999999998,27.83,25.41,26.585,26.585,8710350.0,0.0,0.8700000000000001,27.455000000000002
2018,30.615000000000002,38.620000000000005,30.345,34.29,34.29,18841650.0,0.0,0.8700000000000001,35.16
2019,49.615,53.265,43.855000000000004,49.285,49.285,13134150.0,0.0,0.8700000000000001,50.154999999999994
2020,47.254999999999995,50.515,41.144999999999996,48.0,48.0,15138700.0,0.0,0.8700000000000001,48.87
2021,49.765,52.94,45.11,48.989999999999995,48.989999999999995,11556700.0,0.0,0.8700000000000001,49.85999999999999
2022,46.685,48.185,38.495,43.905,43.905,7895200.0,0.0,0.8700000000000001,44.775
